symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain4,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,CorporateIdentityNumber,L45200MH1999PLC118949,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,NameOfTheCompany,Mahindra Lifespace Developers Limited,ICYMain,2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,DateOfIncorporation,1999-03-16,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Mahindra Towers, 4th floor, Worli, Mumbai – 400018",DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,AddressOfCorporateOfficeOfCompany,"Mahindra Towers, 4th floor, Worli, Mumbai – 400018",DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,EMailOfTheCompany,investor.mldl@mahindra.com,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,TelephoneOfCompany,022 67478600,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WebsiteOfCompany,www.mahindralifespaces,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,ValueOfSharesPaidUp,1550877600,ICYMain,2025-03-31,,INR,0
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,NameOfContactPerson,Dr. Sunita Purushottam,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,ContactNumberOfContactPerson,"Head of Sustainability, Mahindra Lifespace Developers Limited",DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,EMailOfContactPerson,purushottam.sunita@mahindra.com,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assessment,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,NameOfTheAssessorOrAssurer,Anjana Sharma,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,DesignationOfAssessorOrAssurer,Head of Sustainability Sevices,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-28,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLIFE,Mahindra Lifespace Developers Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
