symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,CorporateIdentityNumber,L45400HR1985PLC021622,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NameOfTheCompany,Anant Raj Limited,ICYMain,2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,DateOfIncorporation,1985-07-30,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. CP-1, Sector-8 IMT Manesar, Gurugram-122051, Haryana, India",DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,AddressOfCorporateOfficeOfCompany,"H-65, Connaught Circus, New Delhi-110001",DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,EMailOfTheCompany,secretarial@anantrajlimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,TelephoneOfCompany,011-43034400,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,WebsiteOfCompany,www.anantrajlimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,ValueOfSharesPaidUp,686521232,ICYMain,2025-03-31,,INR,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NameOfContactPerson,A.K. Prashar,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,ContactNumberOfContactPerson,011-43034400,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,EMailOfContactPerson,ak.prashar@anantrajlimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,DescriptionOfMainActivity,Real Estate,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,DescriptionOfBusinessActivity,"Real estate activities by sale of
plots, villas, independent floors,
commercial buildings etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,ProductOrServiceSoldByTheEntity,"Residential, Commercial, Integrated Cities",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,4100,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.96,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,ProductOrServiceSoldByTheEntity,Rental,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,4100,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.04,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfLocations,16,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfLocations,16,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,The Company operates in the real estate and infrastructure development sector. It is dedicated to creating a sustainable future with environmentally and socially reliable residences and commercial properties for clientele use.,DCYMain,2024-04-01 to 2025-03-31,,,
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,213,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,185,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8686,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,28,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1315,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,213,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,185,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ANANTRAJ,Anant Raj Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8686,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
