symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,ValueOfSharesPaidUp,197995410,ICYMain,2025-03-31,,INR,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NameOfContactPerson,Megha Tandon,DCYMain,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,ContactNumberOfContactPerson,0124-4640030,DCYMain,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,EMailOfContactPerson,cs@vmart.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,DescriptionOfMainActivity,Retail Trade,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,DescriptionOfBusinessActivity,Apparel,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.79,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,DescriptionOfMainActivity,Retail Trade,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,DescriptionOfBusinessActivity,Non Apparel,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,DescriptionOfMainActivity,Retail Trade,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,DescriptionOfBusinessActivity,Retail Trading of FMCG,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.11,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,ProductOrServiceSoldByTheEntity,Apparel,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,47711,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.79,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,ProductOrServiceSoldByTheEntity,Non-Apparel,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,47711,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,ProductOrServiceSoldByTheEntity,Retail Trading of FMCG 47110,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,47110,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.11,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfLocations,497,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfLocations,9,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfLocations,506,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,27,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We primarily serve aspiring middle-class customers living in Tier 2 and Tier 3 towns across India, mainly  through our physical retail stores under the V-Mart and Unlimited brands. Our core focus is on fashion apparel, which accounts for 80% of our business, while the remaining portion supports additional fashion and home-related needs of the same customer base.",DCYMain,2024-04-01 to 2025-03-31,,,
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10912,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8171,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7489,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2741,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2512,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1273,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,845,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6638,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,428,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3363,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12185,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9016,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.74,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3169,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2601,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
VMART,V-MART RETAIL LIMITED,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
