symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain7,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain8,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain9,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain10,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain11,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain12,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain13,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain14,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain15,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain16,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain17,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain18,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain19,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain20,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain21,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain22,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain23,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain24,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain25,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain26,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain27,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain28,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain29,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain30,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain31,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain32,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain33,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain34,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain35,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,SettlementDomain,SettlementDomain2,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain3,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain4,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain5,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain6,, to ,,,
