symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,CorporateIdentityNumber,L24110GJ1986PLC009003,DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NameOfTheCompany,BODAL CHEMICALS LIMITED,ICYMain,2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,DateOfIncorporation,1986-09-24,DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Bodal Corporate House, Besides Maple Green, Residency, Nr. Shilaj Ring Road Circle, Thaltej, Ahmedabad-380059 Gujarat, INDIA",DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"Bodal Corporate House, Besides Maple Green, Residency, Nr. Shilaj Ring Road Circle, Thaltej, Ahmedabad-380059 Gujarat, INDIA",DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,EMailOfTheCompany,secretarial@bodal.com,DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,TelephoneOfCompany,+91 79681 60100,DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WebsiteOfCompany,https://www.bodal.com,DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,251888130,ICYMain,2025-03-31,,INR,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NameOfContactPerson,Mr. Bhavin S Patel (Executive Director),DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,+91 79681 60100,DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,EMailOfContactPerson,secretarial@bodal.com,DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Chemicals Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,Manufacturing and Sales of Chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Caustic Soda,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1727,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Vinyl Sulphone,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1521,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,H Acid,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.15,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Others,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5252,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,33,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.25,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Bodal Chemicals caters to a diverse range of industrial customers across multiple sectors, including textiles, leather, paper, dye intermediates, dyestuffs, agrochemicals, alumina, detergents, food, pharmaceuticals, and more. The Company’s broad customer base encompasses key industries both within India and internationally.",DCYMain,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2061,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2036,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9879,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0122,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2061,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2036,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9879,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0122,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,152,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,152,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2151,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
