symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,CorporateIdentityNumber,L28120MH1992PLC069252,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NameOfTheCompany,Technocraft Industries (India) Limited,ICYMain,2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,DateOfIncorporation,1992-10-28,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Technocraft House, A-25, MIDC Road No. 3, Andheri East, Mumbai - 400093",DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,AddressOfCorporateOfficeOfCompany,"Technocraft House, A-25, MIDC Road No. 3, Andheri East, Mumbai - 400093",DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,EMailOfTheCompany,investor@technocraftgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,TelephoneOfCompany,+ 91 22 4098 2222,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,WebsiteOfCompany,https://www.technocraftgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,226727980,ICYMain,2025-03-31,,INR,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NameOfContactPerson,Mr. Neeraj Rai,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,+91 22 4098 2222,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,EMailOfContactPerson,investor@technocraftgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For data point 14 to 16:
- Not Applicable for the reporting period as per SEBI Circular SEBI/HO/CFD/CFD-PoD-1/P/CIR/2025/42 dt. 28th March 2025.

For data point number 22: 
- KMP includes 5 Director/Whole Time Director which are also Board Members.

For data point number 27: 
- Material issues identified are referred from the Sustainability Accounting Standards Board (SASB) 2023-24 version. SASB Standards are maintained and enhanced by the International Sustainability Standards Board (ISSB). This follows the SASB's merger with the International Integrated Reporting Council (IIRC) into the Value Reporting Foundation (VRF) and subsequent consolidation into the IFRS® Foundation in 2022. The latest standards have been accessed at https://sasb.ifrs.org/ on 24th April, 2025 at 14:07 IST.
- For Negative implications please note that there were no negative financial impacts for the reporting year 2024-25.",DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,"Manufacture of Drum Closures, Scaffoldings, Textile",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,Company is a predominant player in the precision engineering and textile areas.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Manufacturing of Drum Closures,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24109,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2506,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Manufacturing of tubes and Scaffoldings,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24106,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5321,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,"Manufacture of knitted and crocheted cotton fabrics, Preparation and spinning of cotton fiber, Manufacture of textile garments.",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,13111,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2173,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,22,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,80,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.5752,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,The Company serves clients operating in the business-to-business (B2B) sector.,DCYMain,2024-04-01 to 2025-03-31,,,
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1225,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1126,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9192,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,99,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0809,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1225,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1126,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9192,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,99,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0809,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,445,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,357,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8023,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,88,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1978,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TIIL,Technocraft Industries (India) Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
