symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken21,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken22,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken23,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken24,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken25,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken26,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken27,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken28,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken29,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken30,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken31,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken32,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken33,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken34,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken35,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken36,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken37,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken38,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken39,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken40,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken41,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken42,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken43,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken44,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken45,, to ,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CorporateIdentityNumber,L65190GJ1994PLC021012,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,NameOfTheCompany,ICICI Bank Limited,ICYMain,2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,DateOfIncorporation,1994-01-05,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,AddressOfRegisteredOfficeOfCompany,"ICICI Bank Tower, Near Chakli Circle, Old Padra Road, Vadodara, Gujarat 390007",DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,AddressOfCorporateOfficeOfCompany,"ICICI Bank Towers, Bandra-Kurla Complex, Mumbai 400051",DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,EMailOfTheCompany,esg@icicibank.com,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,TelephoneOfCompany,+91-22-4008 6160,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,WebsiteOfCompany,www.icicibank.com,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,ValueOfSharesPaidUp,14245974410.13,ICYMain,2025-03-31,,INR,2
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,NameOfContactPerson,Manish Kumar,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,ContactNumberOfContactPerson,+91-22-4008 8684,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,EMailOfContactPerson,manish.kumar@icicibank.com,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Footnotes to Section A

Question 21(a)

1. Includes employees of all locations, except subsidiaries; excludes employees on deputation to other entities.
2. ’Other than permanent’ includes interns and employees on fixed term contracts.

Question 21(b)
1. ’Other than permanent’ includes interns and employees on fixed term contracts.
2. Basis the voluntary disclosures made by the employees.

Question 22
1. Excludes employees on deputation to other entities.

Question 24
1. Effective March 24, 2025, ICICI Securities was delisted from stock exchanges and it became a wholly-owned subsidiary of the Bank.
2. ICICI Securities Holdings, Inc. is a wholly owned subsidiary of ICICI Securities Limited.
3. ICICI Securities, Inc. is a wholly owned subsidiary of ICICI Securities Holdings, Inc.
4. ICICI Prudential Pension Funds Management Company Limited is a wholly owned subsidiary of ICICI Prudential Life Insurance Company Limited.
5. The entity is a joint venture company, however, it is considered as a subsidiary company in accordance with the provisions of the Companies Act, 2013.
6. On June 27, 2025, the Bank approved purchase of up to 2% additional shareholding in the ICICI Prudential Asset Management Company Limited (Pru AMC). This purchase will primarily be towards maintaining the Bank’s majority shareholding in the event of grant of stock-based compensation by Pru AMC, subject to receipt of requisite approvals.
7. These companies are not considered as associates in the financial statements, in accordance with the provisions of AS 23 on ‘Accounting for Investments in Associates in Consolidated Financial Statements’.
8. Acquired pursuant to debt settlement
9. The Bank executed a share purchase agreement for sale of its entire shareholding in the equity shares of FISERV Merchant Solutions Private Limited on March 29, 2025. The share transfer was completed subsequently on April 17, 2025 and it ceased to be an associate of the Bank effective that day.
10. On June 11, 2025, the Bank executed a share purchase agreement for sale of its entire shareholding in the equity shares of NIIT Institute of Finance Banking and Insurance Training Limited, consequent to which the share transfer was completed and it ceased to be an associate of the Bank effective the same day.

Question 27
1. The Bank re-examined its material topics in FY2025 and conducted an ESG materiality survey to identify areas that were considered important by our stakeholders.",DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Grant Thornton Bharat LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAA-7677,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,NameOfTheAssessorOrAssurer,Abhishek Tripathi,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-06-20,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIBANK,ICICI Bank Limited,2024,2025,05-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
