symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain5,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain6,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,CorporateIdentityNumber,L63090DL2011PLC221234,DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NameOfTheCompany,Delhivery Limited,ICYMain,2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DateOfIncorporation,2011-06-22,DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,AddressOfRegisteredOfficeOfCompany,"N24-N34, S24-S34, Air Cargo Logistics Centre-II, Opposite Gate 6 Cargo Terminal, IGI Airport, New Delhi 110037",DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,AddressOfCorporateOfficeOfCompany,"Plot No. 5, Sector 44, Gurugram 122001",DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,EMailOfTheCompany,corporateaffairs@delhivery.com,DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,TelephoneOfCompany,+91 124 6225602,DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,WebsiteOfCompany,www.delhivery.com,DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,ValueOfSharesPaidUp,745581479,ICYMain,2025-03-31,,INR,0
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NameOfContactPerson,"Digvijay Singh Sujlana, Head of Public Policy & Govt. Relations",DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,ContactNumberOfContactPerson,+91 124 6225600,DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,EMailOfContactPerson,digvijay.sujlana@delhivery.com,DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Overview of the entity's material responsible business conduct issues:
A comprehensive materiality assessment was conducted in FY23. The issues identified during the materiality remain relevant & have been carried forward to FY25.",DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DescriptionOfMainActivity,Transport & Storage,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DescriptionOfBusinessActivity,Land Transport via Road,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9128,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DescriptionOfMainActivity,Transport & Storage,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DescriptionOfBusinessActivity,Warehousing & storage,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0501,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DescriptionOfMainActivity,Transport & Storage,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DescriptionOfBusinessActivity,Air Transport,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0045,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DescriptionOfMainActivity,Transport & Storage,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DescriptionOfBusinessActivity,Postal & Courier Activities,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0157,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DescriptionOfMainActivity,Transport & Storage,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DescriptionOfBusinessActivity,Water Transport,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0156,D_BusinessActivities5,2024-04-01 to 2025-03-31,,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DescriptionOfMainActivity,Transport & Storage,D_BusinessActivities6,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,DescriptionOfBusinessActivity,"Service Incidental to land, water & air transportation",D_BusinessActivities6,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0013,D_BusinessActivities6,2024-04-01 to 2025-03-31,,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,ProductOrServiceSoldByTheEntity,Land Transport via Road,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,4923,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9128,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,ProductOrServiceSoldByTheEntity,Warehousing & storage,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,5210,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0501,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,ProductOrServiceSoldByTheEntity,Air Transport,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,5120,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0045,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,ProductOrServiceSoldByTheEntity,Postal & Courier Activities,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,5310,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0157,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,ProductOrServiceSoldByTheEntity,Water Transport,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,5012,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0156,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,ProductOrServiceSoldByTheEntity,"Service Incidental to land, water & air transportation",D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,5221,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0013,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NumberOfLocations,3966,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NumberOfLocations,19,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NumberOfLocations,3985,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NumberOfLocations,5,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NumberOfLocations,5,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,220,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.005,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We provide logistics & supply chain solutions to a diverse base of over 40,000 active customers, such as e-commerce marketplaces, direct-to-consumer e-tailers, enterprises & SMEs across several verticals such as FMCG, consumer durables, consumer electronics, lifestyle, retail, automotive & manufacturing.",DCYMain,2024-04-01 to 2025-03-31,,,
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,19984,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18326,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9171,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1658,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.083,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,96,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,71,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DELHIVERY,Delhivery Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7396,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
