symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,EMailOfTheCompany,investor.relations@alokind.com,DCYMain,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,TelephoneOfCompany,+91-22-3122 0500,DCYMain,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,WebsiteOfCompany,www.alokind.com,DCYMain,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,ValueOfSharesPaidUp,40465240401,ICYMain,2025-03-31,,INR,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NameOfContactPerson,"Mr. Anshul Kumar Jain, Company Secretary and Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,ContactNumberOfContactPerson,022 61787000,DCYMain,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,EMailOfContactPerson,investor.relations@alokind.com,DCYMain,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,DescriptionOfBusinessActivity,"Textile, leather and other apparel products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,Apparel Fabric- Garments,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20081410,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0349,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,Apparel Fabric- Knits Fabrics,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20081391,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0399,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,Apparel Fabric- Woven Fabrics,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20081312,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1789,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,Home Textiles,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20081392,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2279,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,Polyester Yarn and other Yarns,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20082030,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5175,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfLocations,13,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfLocations,15,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,54,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.2373,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Retailers, Private Labels, Brands, Importers, Garment Exporters, Garment Convertors, Buying Houses, Agents.",DCYMain,2024-04-01 to 2025-03-31,,,
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2489,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2374,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9538,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,115,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0463,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,19,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9474,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0527,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2508,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2392,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9538,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,116,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0463,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9089,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7378,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8118,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ALOKINDS,ALOK INDUSTRIES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1711,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
