symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines1,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,CorporateIdentityNumber,L24304HP2018PLC011898,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,NameOfTheCompany,Gujarat Fluorochemicals Limited,ICYMain,2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,DateOfIncorporation,2018-12-06,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. 1, Khasra Nos. 264 to 267, Industrial Area, Village Basal, Una, Himachal Pradesh - 174303",DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,AddressOfCorporateOfficeOfCompany,"Inox Towers, 17 Sector 16 A, Noida - 201301, Uttar Pradesh",DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,EMailOfTheCompany,bvdesai@gfl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,TelephoneOfCompany,0265 6198111,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WebsiteOfCompany,www.gfl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,109850000,ICYMain,2025-03-31,,INR,0
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,NameOfContactPerson,Mr. Bhavin Desai,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,0265 6198111,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,EMailOfContactPerson,bvdesai@gfl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Intertek India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220DL1997PTC202243,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,NameOfTheAssessorOrAssurer,Intertek India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,DesignationOfAssessorOrAssurer,Director-Business Assurance Intertek India & MENAP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-09-01,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
