symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain22,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain23,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain24,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain25,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain26,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain27,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain28,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain16,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain17,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain18,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain19,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain20,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain21,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain22,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken21,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken22,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken23,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken24,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken25,, to ,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CorporateIdentityNumber,L24297MH2020PLC338592,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,NameOfTheCompany,Piramal Pharma Limited,ICYMain,2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,DateOfIncorporation,2020-03-04,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Gr. Flr., Piramal Ananta, Agastya Corp. Park, Kamani Junction, LBS Marg, Kurla (West), Mumbai - 400070",DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,AddressOfCorporateOfficeOfCompany,"Gr. Flr., Piramal Ananta, Agastya Corp. Park, Kamani Junction, LBS Marg, Kurla (West), Mumbai - 400070",DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EMailOfTheCompany,shareholders.ppl@piramal.com,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,TelephoneOfCompany,91-22-3802 3000 / 4000,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,WebsiteOfCompany,www.piramalpharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,ValueOfSharesPaidUp,13257481300,ICYMain,2025-03-31,,INR,0
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,NameOfContactPerson,"Mr. Ganesh Chandra Tripathy 
Senior Vice President and Global Head  
Sustainability & EHS",DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,ContactNumberOfContactPerson,+91-22-3802 3000/4000,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,EMailOfContactPerson,Ganesh.Tripathy@piramal.com,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1 Of the 29 complaints, 13 were duplications. The one pending complaint was closed on April 10, 2025.",DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Dnv Business Assurance India Pvt. Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PPLPHARMA,Piramal Pharma Limited,2024,2025,02-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
