symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments3,, to ,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,CorporateIdentityNumber,L74899MH1995PLC387971,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NameOfTheCompany,PVR INOX LIMITED,ICYMain,2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,DateOfIncorporation,1995-04-26,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,AddressOfRegisteredOfficeOfCompany,"7th Floor, Lotus Grandeur Building, Veera Desai Road, Opposite Gundecha Symphony, Andheri (West), Mumbai – 400053",DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,"Block-A, 4th Floor, Building No. 9A, DLF Cyber City, Phase III, Gurgaon – 122002",DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,EMailOfTheCompany,investorrelations@pvrcinemas.com,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,TelephoneOfCompany,0124-4708100,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WebsiteOfCompany,www.pvrcinemas.com,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,981999620,ICYMain,2025-03-31,,INR,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NameOfContactPerson,Murlee Manohar Jain,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,+91 124 4708100,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,EMailOfContactPerson,cosec@pvrcinemas.com,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. The Company has appointed Registrar and Share Transfer Agent (RTA) to look into the grievances/complaints of the shareholders. In addition to it the Company has designated email ID “investorrelations@pvrcinemas.com”, where the shareholders can send their grievances/complaints. The said grievances/complaints are received directly by the Company and are forwarded to RTA promptly to take necessary actions to resolve the same.

2. The details of grievance redressal mechanism for employees and workers/ are provided in Principle 3, point No. 6.

3.  The details of grievance redressal mechanism for customers are provided in Principle 9.

4. The Company has in place grievance redressal mechanism for value chain partners.",DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Motion Picture Exhibition in Cinemas and allied activities,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,The Company is in the business of Motion Picture Exhibition in Cinemas and allied activities.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Motion Picture Exhibition in Cinemas,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,59141,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.525,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Sale of Food and beverages in Cinemas,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,56102,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.309,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,"Advertisement income, Convenience fees and Other operating revenue and Other Income",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,73100,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.166,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,351,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,356,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"PVR INOX is the largest and the most premium film exhibitor in India with 1743 screens across 111 cities (India and Sri Lanka) with 352 properties as on 12th May, 2025 and an aggregate seating capacity of 3.54 lakh seats. Our mission is to advance and reimagine the movie-going experience by continuously investing in introducing premium formats, comfortable seating, sound, projection, ambience, and food & beverages to meet evolving consumer expectations so that our patrons have a memorable experience every time they visit our cinemas. We serve as a conduit between consumers and the film industry on one hand and the retail industry and real estate development on the other. As a leading player in the film exhibition industry, our company is spearheading the establishment of a robust ecosystem that brings together key partners, including filmmakers, studios, content providers, equipment and concession manufacturers, data and technology companies, all of whom rely on the strength of our business and the communities we serve. We engage with multiple channels
to connect with our over 180 million patrons to provide a platform to showcase film and non-film content and identifying trends in the film exhibition industry.",DCYMain,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4362,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3966,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9093,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,396,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0908,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10276,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7870,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7659,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2406,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2342,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14638,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11836,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8086,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2802,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1915,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
