symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines1,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,CorporateIdentityNumber,L26100MH1962PLC012538,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NameOfTheCompany,Borosil Renewables Limited,ICYMain,2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DateOfIncorporation,1962-12-14,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,AddressOfRegisteredOfficeOfCompany,"1101, Crescenzo, G-Block, Opp. MCA Club, Bandra Kurla Complex, Bandra (East), Mumbai – 400051",DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,AddressOfCorporateOfficeOfCompany,"1101, Crescenzo, G-Block, Opp. MCA Club, Bandra Kurla Complex, Bandra (East), Mumbai – 400051",DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EMailOfTheCompany,investor.relations@borosilrenewables.com,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,TelephoneOfCompany,022-6740 6300,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,WebsiteOfCompany,www.borosilrenewables.com,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ValueOfSharesPaidUp,132466748,ICYMain,2025-03-31,,INR,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NameOfContactPerson,"Mr. P.K. Kheruka, Executive Chairman",DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ContactNumberOfContactPerson,022-67406300,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,EMailOfContactPerson,investor.relations@borosilrenewables.com,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DescriptionOfBusinessActivity,Other manufacturing activities (C13),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Low iron textured solar glass,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,23101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0785,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"i. Solar Energy Sector: Borosil Renewables primarily serves solar photovoltaic (PV) module manufacturers who use its high-performance solar glass in the production of solar panels. These customers include Solar PV module manufacturers in India. Solar glass is essential for solar module manufacturing and enhances energy efficiency and durability.
ii. Renewable Energy Developers: The company also supplies solar glass to EPC contractors and solar project developers who use the glasses by supplying them to module manufacturers for making solar modules. 
iii. International Solar PV Manufacturers: Borosil Renewables caters to international solar module manufacturers directly or through its European subsidiaries i.e.  Interfloat Corporation and Glasmanufaktur Brandenburg GmbH (GMB). These overseas entities manufacture solar glass and distribute to customers across Europe and other global regions to various segments, expanding Borosil’s reach.
iv. Infrastructure and Utility Companies: Borosil’s specialized products, such as anti-glare solar glass, are used in infrastructure projects like airports and building integrated photovoltaic (BIPV) applications in commercial buildings. These customers value the safety and performance of Borosil’s glass in environments where glare reduction and durability are critical.",DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,630,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,619,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9826,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0175,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,55,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,50,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9091,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.091,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,685,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,669,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9767,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0234,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
