symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,-,DCYMain,2024-04-01 to 2025-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,-,DPYMain,2023-04-01 to 2024-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,-,DCYMain,2024-04-01 to 2025-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,-228,DPYMain,2023-04-01 to 2024-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfAccountsPayableDuringTheYear,1115151.65,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfAccountsPayableDuringTheYear,942433.65,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DLF,DLF Limited,2024,2025,13-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,8715.14,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DLF,DLF Limited,2024,2025,13-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,5758.7,DPYMain,2023-04-01 to 2024-03-31,,INR,1
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfDaysOfAccountsPayable,P128D,DCYMain,2024-04-01 to 2025-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfDaysOfAccountsPayable,P164D,DPYMain,2023-04-01 to 2024-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfPurchasesFromRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfSalesToRelatedParties,61.59,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfSalesToRelatedParties,119.66,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,7993.66,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,6427,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DLF,DLF Limited,2024,2025,13-Jul-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0077,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DLF,DLF Limited,2024,2025,13-Jul-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0186,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,212.02,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,165.31,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalLoansAndAdvances,1693.26,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalLoansAndAdvances,1905.34,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DLF,DLF Limited,2024,2025,13-Jul-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0.1252,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DLF,DLF Limited,2024,2025,13-Jul-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0.0868,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfInvestmentsInRelatedParties,20066.19,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfInvestmentsInRelatedParties,19313.12,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalInvestments,21335.6,DCYMain,2024-04-01 to 2025-03-31,,INR,1
DLF,DLF Limited,2024,2025,13-Jul-2025,AmountOfTotalInvestments,20137.69,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DLF,DLF Limited,2024,2025,13-Jul-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.9405,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DLF,DLF Limited,2024,2025,13-Jul-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.9591,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
DLF,DLF Limited,2024,2025,13-Jul-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"DLF maintains a strong and proactive approach to manage conflicts of interest, which is integral to its broader corporate governance philosophy. The Company’s Code of Conduct (https://www.dlf.in/pdf/Code-of-Conduct.pdf) outlines a structured framework for identifying, disclosing and addressing potential conflicts across all tiers of the organization, including the Board of Directors and employees. These guidelines ensure that individuals in decision-making roles act with impartiality and transparency. Directors are specifically required to report any situations that may give rise to a conflict of interest to the Board or its designated Committees and must recuse themselves from participating in any deliberations or decision-making where any potential conflicts may exist.
In addition, DLF has instituted a comprehensive Policy on Related Party Transactions (https://www.dlf.in/pdf/dlf-limited-related-party-transactions-policy-effective-from-01-04-2025.pdf)  to further safeguard against conflicts in business dealings. This policy establishes clear procedures for the identification, approval and disclosure of transactions involving related parties. It explicitly restricts any Director with a potential conflict from participating in discussions or voting on such transactions. Through these mechanisms, DLF reinforces its commitment to ethical governance, ensuring that all corporate decisions are made objectively and in the interest of its stakeholders.",DCYMain,2024-04-01 to 2025-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,NotesPrinciple1ExplanatoryTextBlock,"Essential Indicator Question No. 2 & 3: Not Applicable. 
Essential Indicator Question No. 8 & 9: Financial figures are mentioned in Crores.
Note 4: All of DLF’s workforce is categorized as ‘Employees’ and it does not have any ‘Workers’. Hence in all the sections, details sought for the Workers’ category are not applicable to DLF.
Leadership Indicators Question No. 1: Refer Cell G9: Note 10: Value chain partners include contractors and vendors engaged in construction of projects and Facility Management partners engaged in management of rental properties",DCYMain,2024-04-01 to 2025-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,TotalNumberOfAwarenessProgrammesHeld,11,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
DLF,DLF Limited,2024,2025,13-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"•	Health, Safety, Environment (HSE) Induction
•	Work at Height
•	Awareness on all individual HSE SOPs
•	Electrical Safety
•	Crisis Management
•	Management System Framework (MSF)
•	HSSE Policies and Code of Conduct 
•	Hazard Identification & Risk Assessment (HIRA)
•	Permit to Work 
•	7 Life Saver Safety Module
o	Excavation; 
o	Lifting & Support Loads; 
o	Mobile Equipment; 
o	Electrical Safety;
o	 LOTOTO; 
o	Hot Work; and 
o	Confined Space
•	Sustainable Safety and Security, Audit and Action Tracking, Compliance to Standards, Hazard Identification, Emergency Management & Training
SOP (SACHET Modules)",D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0.96,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
DLF,DLF Limited,2024,2025,13-Jul-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DLF,DLF Limited,2024,2025,13-Jul-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
DLF,DLF Limited,2024,2025,13-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,-,DCYMain,2024-04-01 to 2025-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,PercentageOfCapex,0.0116,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DLF,DLF Limited,2024,2025,13-Jul-2025,PercentageOfCapex,0.023,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
DLF,DLF Limited,2024,2025,13-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"Environmental Impacts: Reduction in energy consumption and Green House Gas (GHG) emissions through installation of energy -efficient equipment in commercial properties, retail properties and hospitality buildings, such as retrofit emission control devices, energy efficient pumps, solar hot water generation systems with enhanced efficiency. Replacing LPG connections with PNG to reduce carbon emissions in the hospitality properties. Effective insulation of the refrigerant pipes and ducts in VRV and other Units respectively to reduce energy wastage and maintain optimal operations in the hospitality properties. Anti-Smog guns operational at construction sites to keep pollution under check. Paving of roads/ walkways to reduce dust emissions at the commercial properties. Construction of wheel wash bay to control dust from vehicles exiting the construction site. Sprinkling recycled water to mitigate dust emissions. Installation of STP to treat wastewater, thus increasing the use of recycled water. Installation of Automatic Tube Cleaning System on HVAC to enhance heat exchange efficiency.  Waterproofing & UV coating on the terraces for increased thermal comfort. Transitioning to the increased use of Electric Vehicles. Installation of cooling towers to enhance energy -efficient thermal comfort. Installation of Air Handling Unit to enhance the efficiency of the HVAC system. Health and Safety: DLF’s commercial properties had the roadways around sites recarpeted for safety of commuters. Personal Protective Equipment (PPEs) provided at construction sites to enhance onsite safety of workers. Enhancement of sanitation facilities for onsite staff at the construction sites. Enhancing site security through increased boundary fencing and digital surveillance at the hospitality properties. Tensile canopies installed on pedestrian walkways for enhanced safety and comfort at the rental properties. Facade safety improved with aluminum sheet replacement at the rental properties. Expansion joints have been treated to prevent flooding during sprinkler activation at the rental properties. Improved fire safety measures through installation of onsite LED Fire Exit signages at some clubs. Metal false ceiling has been installed in the kitchen to enhance health and hygiene standards in kitchen operations at certain hospitality properties. Spill control kits, air purifiers and confined space entry tripods with  accessories have been procured by select clubs to mitigate operational hazards.",DCYMain,2024-04-01 to 2025-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,PercentageOfInputsWereSourcedSustainably,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DLF,DLF Limited,2024,2025,13-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"DLF is involved in real estate development sector and engages in the construction, operation and maintenance of a wide array of real estate properties, including residential properties, commercial office spaces, retail establishments such as malls and hospitality ventures which include hotels and clubs. Given the long-term nature of these developments, typically extending beyond 50 years, DLF is not involved in the reuse or recycling of these developed properties at the end of their lifecycle. Therefore, the reclamation of products at the end of life, is not relevant to the Company’s operations. DLF has established procedures to ensure the responsible management of waste generated during the operation and maintenance phases of its projects. Non-hazardous solid waste, such as paper, plastic and metal scrap, is recycled by authorized recyclers. Organic waste is processed into manure using Organic Waste Converters (OWC) and e-waste, along with other hazardous waste, is safely disposed of by authorised vendors. Demonstrating its commitment to sustainable practices, the majority of DLF’s buildings have achieved LEED Platinum Certification in either the ‘Operations and Maintenance’ or the ‘Design and Construction’ category. This reflects DLF is adhering to LEED Green Building Standards for waste reuse, recycling and disposal. Furthermore, some of the assets have been awarded the LEED Zero Waste Certification by the USGBC and the TRUE Platinum Certification which is awarded to buildings that achieve a minimum of 90% waste diversion from landfills and incineration, demonstrating a commitment to zero waste practices.",DCYMain,2024-04-01 to 2025-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"DLF is involved in real estate development sector and engages in the construction, operation and maintenance of a wide array of real estate properties, including residential properties, commercial office spaces, retail establishments such as malls and hospitality ventures which include hotels and clubs. Given the long-term nature of these developments, typically extending beyond 50 years, DLF is not involved in the reuse or recycling of these developed properties at the end of their lifecycle. Therefore, the reclamation of products at the end of life, is not relevant to the Company’s operations. DLF has established procedures to ensure the responsible management of waste generated during the operation and maintenance phases of its projects. Non-hazardous solid waste, such as paper, plastic and metal scrap, is recycled by authorized recyclers. Organic waste is processed into manure using Organic Waste Converters (OWC) and e-waste, along with other hazardous waste, is safely disposed of by authorised vendors. Demonstrating its commitment to sustainable practices, the majority of DLF’s buildings have achieved LEED Platinum Certification in either the ‘Operations and Maintenance’ or the ‘Design and Construction’ category. This reflects DLF is adhering to LEED Green Building Standards for waste reuse, recycling and disposal. Furthermore, some of the assets have been awarded the LEED Zero Waste Certification by the USGBC and the TRUE Platinum Certification which is awarded to buildings that achieve a minimum of 90% waste diversion from landfills and incineration, demonstrating a commitment to zero waste practices.",DCYMain,2024-04-01 to 2025-03-31,,,
DLF,DLF Limited,2024,2025,13-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"DLF is involved in real estate development sector and engages in the construction, operation and maintenance of a wide array of real estate properties, including residential properties, commercial office spaces, retail establishments such as malls and hospitality ventures which include hotels and clubs. Given the long-term nature of these developments, typically extending beyond 50 years, DLF is not involved in the reuse or recycling of these developed properties at the end of their lifecycle. Therefore, the reclamation of products at the end of life, is not relevant to the Company’s operations. DLF has established procedures to ensure the responsible management of waste generated during the operation and maintenance phases of its projects. Non-hazardous solid waste, such as paper, plastic and metal scrap, is recycled by authorized recyclers. Organic waste is processed into manure using Organic Waste Converters (OWC) and e-waste, along with other hazardous waste, is safely disposed of by authorised vendors. Demonstrating its commitment to sustainable practices, the majority of DLF’s buildings have achieved LEED Platinum Certification in either the ‘Operations and Maintenance’ or the ‘Design and Construction’ category. This reflects DLF is adhering to LEED Green Building Standards for waste reuse, recycling and disposal. Furthermore, some of the assets have been awarded the LEED Zero Waste Certification by the USGBC and the TRUE Platinum Certification which is awarded to buildings that achieve a minimum of 90% waste diversion from landfills and incineration, demonstrating a commitment to zero waste practices.",DCYMain,2024-04-01 to 2025-03-31,,,
