symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects49,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects50,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects51,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects52,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken21,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken22,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken23,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken24,, to ,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CorporateIdentityNumber,L65910DL1986GOI026363,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,NameOfTheCompany,INDIAN RAILWAY FINANCE CORPORATION LIMITED,ICYMain,2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,DateOfIncorporation,1986-12-12,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,AddressOfRegisteredOfficeOfCompany,"UG Floor, East Tower, NBCC Place, Bhisham Pitamah Marg,
Pragati Vihar, Lodhi Road, New Delhi-110003",DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,AddressOfCorporateOfficeOfCompany,"UG Floor, East Tower, NBCC Place, Bhisham Pitamah Marg,
Pragati Vihar, Lodhi Road, New Delhi-110003",DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,EMailOfTheCompany,investors@irfc.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,TelephoneOfCompany,011-24361480,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,WebsiteOfCompany,https://irfc.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,ValueOfSharesPaidUp,130685060000,ICYMain,2025-03-31,,INR,0
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,NameOfContactPerson,Chairman & Managing Director,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,ContactNumberOfContactPerson,011-24361480,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,EMailOfContactPerson,cmd@irfc.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"19(a). Company is receiving Lease & Interest income from India

19(b). The Company is registered as a Systemically Important Non-Deposit taking Non-Banking Financial Company (NBFC -ND-SI) and Infrastructure Finance Company (NBFC- IFC) with Reserve Bank of India (RBI). The contribution of exports to the turnover of the Company was Nil for the financial year 2024-25..

21. Key Management Personnel (KMP) includes CMD, Director (Finance), Chief Financial Officer (CFO) and Company Secretary (CS).",DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,JointValues ESG Services Pvt. Ltd,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74999GJ2021PTC126804,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,NameOfTheAssessorOrAssurer,J.S. Kamyotra,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,DesignationOfAssessorOrAssurer,Verifier and Assurer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-14,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRFC,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2024,2025,06-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
