symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,CorporateIdentityNumber,L85110KA1924PLC001128,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,NameOfTheCompany,THE KARNATAKA BANK LIMITED,ICYMain,2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,DateOfIncorporation,1924-02-18,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AddressOfRegisteredOfficeOfCompany,"P.B. 599, MAHAVEERA CIRCLE, KANKANADY, MANGALURU - 575002",DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AddressOfCorporateOfficeOfCompany,"P.B. 599, MAHAVEERA CIRCLE, KANKANADY, MANGALURU - 575002",DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,EMailOfTheCompany,info@ktkbank.com,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,TelephoneOfCompany,0824-2228222,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WebsiteOfCompany,https://www.karnatakabank.com,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,ValueOfSharesPaidUp,3779302530,ICYMain,2025-03-31,,INR,0
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,NameOfContactPerson,Shri Raja B S,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,ContactNumberOfContactPerson,0824-2228269,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,EMailOfContactPerson,rajabs@ktkbank.com,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Karnataka bank ATM has evolved to the next generation bank branches with improvements in accessibility, uptime, transaction success rates, and customer feedback. Customer Awareness for cybercrime and digital awareness in digital banking, prevention of fraud has been encapsulated, in the corporate website, with active communication to protect the customers best interest and safe banking practices for prevention of grievances related to fraudulent banking activities, and cybercrime",DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,M/s Gencarbon ESG Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U82990TS2024PTC182201,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,NameOfTheAssessorOrAssurer,Dr. Nupur Mukherjee,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,DesignationOfAssessorOrAssurer,Director-Global ESG SME,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-08-12,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMet,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,All,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievements,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicy,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForPerformanceAgainstAbovePoliciesAndFollowUpAction,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KTKBANK,THE KARNATAKA BANK LIMITED,2024,2025,30-Aug-2025,AssuranceSubTypeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
