symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,CorporateIdentityNumber,L24112UP1984PLC006894,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NameOfTheCompany,India Pesticides Limited,ICYMain,2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,DateOfIncorporation,1984-12-13,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,AddressOfRegisteredOfficeOfCompany,"35-A Civil Lines, Bareilly, Uttar Pradesh",DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,AddressOfCorporateOfficeOfCompany,"Water Works Road, Swarup Cold Storage, Compound 
Aishbagh, Lucknow-226004",DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,EMailOfTheCompany,investor@indiapesticideslimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,TelephoneOfCompany,91-522-2653602,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,WebsiteOfCompany,www.indiapesticideslimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,ValueOfSharesPaidUp,115163508,ICYMain,2025-03-31,,INR,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NameOfContactPerson,Mr. Narendra Ojha,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,ContactNumberOfContactPerson,91-522-2653602,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,EMailOfContactPerson,investor@indiapesticideslimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Please indicate material responsible business conduct and sustainability issues pertaining to environmental and social matters that present a risk or an opportunity to your business, rationale for identifying the same, approach to adapt or mitigate the risk along-with its financial implications, as per the following format",DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,DescriptionOfMainActivity,Manufacturing of Pesticides,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,DescriptionOfBusinessActivity,Manufacturing of Pesticides,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.965,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,ProductOrServiceSoldByTheEntity,Pesticides,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2021,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.965,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfLocations,26,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfLocations,28,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,35,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.38,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Major customers include manufacturers or Formulators, Traders, Exporters as well as MNCs.",DCYMain,2024-04-01 to 2025-03-31,,,
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1040,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1033,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9933,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0068,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1040,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1033,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9933,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0068,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IPL,India Pesticides Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
