symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,CorporateIdentityNumber,L74899DL1989PLC036849,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NameOfTheCompany,Pearl Global Industries Limited,ICYMain,2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,DateOfIncorporation,1989-07-05,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,AddressOfRegisteredOfficeOfCompany,"C-17/1, Paschimi Marg, Vasant Vihar, New Delhi – 110 057",DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,AddressOfCorporateOfficeOfCompany,"Pearl Tower, Plot No-51, Sector 32, Gurugram – 122 001, Haryana",DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,EMailOfTheCompany,investor.pgil@pearlglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,TelephoneOfCompany,+91-124-4651000,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,WebsiteOfCompany,www.pearlglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,ValueOfSharesPaidUp,229675835,ICYMain,2025-03-31,,INR,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NameOfContactPerson,Ms. Shilpa Saraf,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,ContactNumberOfContactPerson,124-4651000,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,EMailOfContactPerson,Company.secretary@pearlglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,NOTE:  Amounts given in this Report are rounded off in Lakhs unless otherwise required.,DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,DescriptionOfBusinessActivity,Manufacturing and export of apparels,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.99,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,ProductOrServiceSoldByTheEntity,Apparels,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,141,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfLocations,8,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfLocations,8,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfLocations,16,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.99,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Pearl provides apparel solutions to leading fashion brands and corporate clients across a range of categories. The Company’s primarily concentrates on apparel exports, with the US representing its largest market among all export destinations.",DCYMain,2024-04-01 to 2025-03-31,,,
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1452,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1260,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8678,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,192,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1323,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1452,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1260,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8678,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,192,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1323,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7640,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2591,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PGIL,Pearl Global Industries Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3392,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
