symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy8,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy9,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy10,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy11,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy12,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy13,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,CorporateIdentityNumber,L35911DL1984PLC017354,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,NameOfTheCompany,HERO MOTOCORP LIMITED,ICYMain,2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,DateOfIncorporation,1984-01-19,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,AddressOfRegisteredOfficeOfCompany,"THE GRAND PLAZA, PLOT NO. 2 NELSON MANDELA ROAD, VASANT KUNJ - PHASE - II, NEW DELHI - 110070",DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,AddressOfCorporateOfficeOfCompany,"THE GRAND PLAZA, PLOT NO. 2 NELSON MANDELA ROAD, VASANT KUNJ - PHASE - II, NEW DELHI - 110070",DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,EMailOfTheCompany,secretarialho@heromotocorp.com,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,TelephoneOfCompany,91-11-46044220,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WebsiteOfCompany,WWW.HEROMOTOCORP.COM,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,ValueOfSharesPaidUp,400021672,ICYMain,2025-03-31,,INR,0
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,NameOfContactPerson,DHIRAJ KAPOOR,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,ContactNumberOfContactPerson,+91-11-46044220,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,EMailOfContactPerson,dhiraj.kapoor@heromotocorp.com,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas (India) Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74210MH2001PTC134262,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,NameOfTheAssessorOrAssurer,AMIT KUMAR,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,DesignationOfAssessorOrAssurer,LEAD ASSURER,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-13,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas (India) Private Limited,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74210MH2001PTC134262,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,NameOfTheAssessorOrAssurer,KALYAN DEY,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,DesignationOfAssessorOrAssurer,TEAM MEMBER,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-13,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas (India) Private Limited,D_AssessmentOrAssuranceProvider3,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74210MH2001PTC134262,D_AssessmentOrAssuranceProvider3,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,NameOfTheAssessorOrAssurer,MUNJI RAMA MOHAN RAO,D_AssessmentOrAssuranceProvider3,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,DesignationOfAssessorOrAssurer,TECHNICAL REVIEWER,D_AssessmentOrAssuranceProvider3,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-13,D_AssessmentOrAssuranceProvider3,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HEROMOTOCO,HERO MOTOCORP LIMITED,2024,2025,12-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
