symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,CorporateIdentityNumber,L24110GJ1973PLC002247,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NameOfTheCompany,Gujarat Alkalies and Chemicals Limited,ICYMain,2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DateOfIncorporation,1973-03-29,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"P.O. Ranoli - 391350, Dist. Vadodara, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"P.O. Ranoli - 391350, Dist. Vadodara, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,EMailOfTheCompany,investor_relations@gacl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,TelephoneOfCompany,91 265 6111000 / 7119000,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,WebsiteOfCompany,www.gacl.com,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,734369280,ICYMain,2025-03-31,,INR,0
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NameOfContactPerson,"Smt. Avantika Singh Aulakh, IAS",DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,0265 –6111210,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,EMailOfContactPerson,md@gacl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Bulk Chemical Products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,Manufacturing and Marketing of Chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Caustic Soda Lye,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.284,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Caustic Soda Flakes,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1416,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Methylene Chloride,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0773,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Phosphoric Acid - Food Grade,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0738,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Hydrogen Peroxide - 50%,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0589,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Technical Grade Phosphoric Acid,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0565,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Aluminium Chloride,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0541,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Caustic Soda Prills,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0499,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Caustic Potash Flakes,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.044,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Sodium Chlorate - Powder,D_ProductServiceSold10,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold10,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0366,D_ProductServiceSold10,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Potassium Carbonate Granule,D_ProductServiceSold11,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold11,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0258,D_ProductServiceSold11,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Hydrogen Gas Compressed,D_ProductServiceSold12,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold12,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0197,D_ProductServiceSold12,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Carbon Tetra Chloride,D_ProductServiceSold13,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold13,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0182,D_ProductServiceSold13,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Caustic Potash Lye,D_ProductServiceSold14,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold14,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0173,D_ProductServiceSold14,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Poly Aluminium Chloride Powder,D_ProductServiceSold15,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold15,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.016,D_ProductServiceSold15,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Benzyl Alcohol,D_ProductServiceSold16,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold16,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.014,D_ProductServiceSold16,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Benzyl Chloride,D_ProductServiceSold17,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold17,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0123,D_ProductServiceSold17,2024-04-01 to 2025-03-31,,pure,INF
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,NumberOfLocations,21,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
