symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CorporateIdentityNumber,L85110KA2000PLC027497,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,NameOfTheCompany,Narayana Hrudayalaya Ltd.,ICYMain,2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,DateOfIncorporation,2000-07-19,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AddressOfRegisteredOfficeOfCompany,"No.258/A, Bommasandra Industrial Area, Anekal Taluk Bangalore – 560099",DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AddressOfCorporateOfficeOfCompany,"No.261/A, 2nd floor, Bommasandra Industrial Area, Anekal Taluk Bangalore – 560099",DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,EMailOfTheCompany,investorrelations@narayanahealth.org,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,TelephoneOfCompany,+91- 8050009318,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WebsiteOfCompany,www.narayanahealth.org,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,ValueOfSharesPaidUp,2043608040,ICYMain,2025-03-31,,INR,0
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,NameOfContactPerson,Mr. Jyotish Kumar,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,ContactNumberOfContactPerson,91-8527193858,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,EMailOfContactPerson,nh.esg@narayanahealth.org,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note to point 19 of Section III: 

National: Owned / Operated hospitals – 19
Heart Centres – 2
Clinics and Dialysis Center – 18

International: The Company owns and operates two hospitals in Cayman Islands.

Note to point 20 (A):

National (No. of States):- The Company has its hospitals and clinics across 11 States.
(Western Region) Ahmedabad & Mumbai. (Karnataka Region) Bengaluru, Mysore, Davangere, Dharwad, Kolar, Shimoga. (Eastern Region) Guwahati, Jamshedpur, Kolkata, Raipur and (Northern Region) Jaipur, Delhi, Gurugram, Katra

International (No. of Countries) :- 2 Hospitals at Cayman Islands

Note to point: 21 & 23 - The Company does not have workers category.

Note to point 25-  As per the standalone financial statement under Ind AS. denotes FY 2024-25 numbers

Note to point 20 of Section III: 

National (No. of States) -The Company has its hospitals and clinics across 11 States. (Western Region) Ahmedabad & Mumbai. (Karnataka Region) Bengaluru, Mysore, Davangere, Dharwad, Kolar, Shimoga. (Eastern Region) Guwahati, Jamshedpur, Kolkata, Raipur and (Northern Region) Jaipur, Delhi, Gurugram, Katra

International (No. of Countries) 2 Hospital at Cayman Islands

Note to point 26 of Section VII - 

Please refer the below link for policies:
https://www.narayanahealth.org/stakeholder-relations/company-policies
Customers reach out to us through our brand handles on Twitter, Facebook, Instagram, LinkedIn, Google Business profiles and other social media platforms. They also register their feedback through feedback@narayanahealth.org and also through the feedback page on the website: https://www.narayanahealth.org/feedback-form.

** Under Employees and workers category for Stakeholder group from whom complaint is received -Employee Complaints on Health and Safety & Working Conditions are included.

Note to point 27 of Section VII - 

Financial implications of the risk or opportunity (Indicate positive or negative implications):

1. Health & Safety-  Negative: Refer to the notes in the financial statements for details on potential financial 
implications related to legal disputes
2. Access to  Healthcare -  Positive: Increase revenue by expanding the breadth of our operational activities
3. Process Safety & Quality- Negative: Potential revenue  risk arising from concerns related to NHL’s safety 
standards and service quality.
4. Corporate  Governance- Negative: Failure to comply with laws and regulations may lead to adverse rulings 
and negative consequences
5. Business  Conduct & Compliance- Negative: Possible non compliance with applicable laws and regulations 
may lead to adverse consequences.
6. Business Continuity- Negative: Possible interruptions to ongoing operations resulting from a disaster.
 7. Data Security & Privacy- Negative: Risk of losing sensitive data that could impact patient information, 
organizational operations, and internal procedures.
8. Regulatory Issues & Compliance- Negative: The risk of negative outcomes arising from non-compliance with healthcare regulations and related requirements.
9. Energy Efficiency- Positive: Investments in energy-efficient projects help reduce NHL’s energy expenses, thereby enhancing overall profitability.
10. Water Stress- Negative: Water scarcity negatively affects hospital operations, leading to 
increased costs for water procurement and associated activities

The NHL conducts a materiality assessment every three years via an online survey targeting selected stakeholders. The most recent assessment was completed in FY 2022-2023.",DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Private Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,NameOfTheAssessorOrAssurer,Ashwini K. Mavinkurve,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,DesignationOfAssessorOrAssurer,"Head – ESG & Sustainability Services, SGS India",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-06-24,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfCorporateIdentityNumber,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfNameOfTheCompany,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfYearOfIncorporation,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfAddressOfRegisteredOfficeOfCompany,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfAddressOfCorporateOfficeOfCompany,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
