symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain16,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain17,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain18,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain19,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain20,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain21,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain22,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain23,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain24,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain25,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain26,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain27,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain28,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain29,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain30,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain31,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain32,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain33,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain34,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain35,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain36,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CorporateIdentityNumber,L85110KA1993PLC014937,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,NameOfTheCompany,Syngene International Limited,ICYMain,2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,DateOfIncorporation,1993-11-18,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Syngene International Limited 
Biocon SEZ, Biocon Park, Plot No. 2 & 3, 
Bommasandra Industrial Area IV Phase, 
Jigani Link Rd, Bommasandra Bengaluru- 560099, Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AddressOfCorporateOfficeOfCompany,"Syngene International Limited
‘The Hub', Tower 8A, 360 Degree Business Park, 
Doddathoguru, Electronic City, Phase 1, 
Bengaluru, Karnataka 560100",DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,EMailOfTheCompany,investor@syngeneintl.com,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,TelephoneOfCompany,080-6891 9191,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WebsiteOfCompany,www.syngeneintl.com,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,ValueOfSharesPaidUp,4025369810,ICYMain,2025-03-31,,INR,0
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,NameOfContactPerson,Mr. Deepak Jain,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,ContactNumberOfContactPerson,080-6891 5000,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,EMailOfContactPerson,investor@syngeneintl.com,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Deutsch Quality Systems (India) Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74140KA2008FTC046448,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,NameOfTheAssessorOrAssurer,Dr. Murugan Kandasamy,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,DesignationOfAssessorOrAssurer,CEO & Managing Director,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-05-23,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SYNGENE,Syngene International Limited,2024,2025,28-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
