symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,SettlementDomain,SettlementDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,CorporateIdentityNumber,L21002MH2023PLC402652,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NameOfTheCompany,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,ICYMain,2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,DateOfIncorporation,2023-05-10,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,AddressOfRegisteredOfficeOfCompany,"Unit 1104, 11th Floor, Godrej Two Pirojshanagar, Eastern Express Highway, Vikhroli East,Mumbai,Maharashtra, India, 400079",DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,AddressOfCorporateOfficeOfCompany,"Unit 1104, 11th Floor, Godrej Two Pirojshanagar, Eastern Express Highway, Vikhroli East,Mumbai,Maharashtra, India, 400079",DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,EMailOfTheCompany,igrc.schil@sanofi.com,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,TelephoneOfCompany,022-4528 8855,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,WebsiteOfCompany,https://www.sanofi.com/en/india,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,DateOfStartOfFinancialYear,2024-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,DateOfEndOfFinancialYear,2024-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,DateOfStartOfPreviousYear,2023-05-10,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,DateOfEndOfPreviousYear,2023-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,DateOfStartOfPriorToPreviousYear,2022-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,DateOfEndOfPriorToPreviousYear,2022-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,ValueOfSharesPaidUp,230306220,ICYMain,2024-12-31,,INR,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NameOfContactPerson,Mr. Himanshu Bakshi,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,ContactNumberOfContactPerson,(22) 45288855,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,EMailOfContactPerson,igrc.schil@sanofi.com,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,ReportingBoundary,Standalone basis,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,DescriptionOfMainActivity,"Manufacture and sale of
pharmaceutical products",D_BusinessActivities1,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,DescriptionOfBusinessActivity,Drugs and Pharmaceuticals,D_BusinessActivities1,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-01-01 to 2024-12-31,,pure,INF
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,ProductOrServiceSoldByTheEntity,Drugs and Pharmaceuticals,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NICCodeOfProductOrServiceSoldByTheEntity,21002,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,pure,INF
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfLocations,0,D_Plant_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfLocations,1,D_Office_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfLocations,1,D_Location_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfLocations,0,D_Plant_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfLocations,0,D_Office_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfLocations,0,D_Location_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-01-01 to 2024-12-31,,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-01-01 to 2024-12-31,,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.09,DCYMain,2024-01-01 to 2024-12-31,,pure,INF
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Sanofi Consumer Healthcare India Limited serves a diverse customer base, including stockists, healthcare
professionals, and government institutions. We ensure seamless product supply to these stakeholders while actively engaging with them to enhance distribution efficiency and product utilization. Our commitment to reliability, quality, and customer-centricity strengthens collaborative relationships, driving excellence in healthcare delivery and public health advancement.",DCYMain,2024-01-01 to 2024-12-31,,,
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,493,D_Gender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,401,D_Male_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8134,D_Male_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,92,D_Female_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1867,D_Female_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,493,D_Gender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,401,D_Male_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8134,D_Male_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,92,D_Female_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1867,D_Female_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANOFICONR,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,2024,2024,13-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
