symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,CorporateIdentityNumber,L29150PN1989PLC054143,DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NameOfTheCompany,SANGHVI MOVERS LIMITED,ICYMain,2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,DateOfIncorporation,1989-11-03,DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Survey No 92, Tathawade, Taluka Mulsi, Pune - 411033",DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"Survey No 92, Tathawade, Taluka Mulsi, Pune - 411033",DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EMailOfTheCompany,sanghvi@sanghvicranes.com,DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,TelephoneOfCompany,(91) 20 27400700,DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,WebsiteOfCompany,www.sanghvicranes.com,DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-03,DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,86576000,ICYMain,2025-03-31,,INR,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NameOfContactPerson,"Rajesh P. Likhite, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,(91) 20 27400700,DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,EMailOfContactPerson,cs@sanghvicranes.com,DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Note refers to Q.18:-
The NIC Code for Project EPC is 42909/42201.

2. Note refers to Q19:-
As of 31 March 2025, the Company’s cranes are operating at more than 130 customer locations throughout India, in addition to the 15 Company owned Depots, 4 regional offices and registered office at Tathawade, Pune.

3. Note refers to Q20:-
National: The company operates across various states in India through its offices, dealers, and website.
International: Due to the nature of our business, we do not directly operate or provide services internationally. However, we maintain a physical presence in Riyadh through our wholly owned subsidiary, Sanghvi Movers Middle East Ltd.

4. Note refers to Q.22:-
Total KMP includes the Managing Director and Whole-Time Directors.",DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Crane hiring service,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,SML is engaged in the supply of medium and heavy-duty cranes on a rental basis to private and public sector undertakings.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.93,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Project EPC,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,Sangreen Future Renewables Private Limited is in the business of providing full-fledged turnkey services to independent power producers right from conceptualization to commissioning of wind turbine generator,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.07,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Crane hiring service,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,77301,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.93,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Project EPC,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,42909,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.07,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,19,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,19,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,15,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"SML plays a significant role in India’s industrial development by offering heavy-duty crane rental services for major infrastructure projects. Their fleet includes over 450 cranes with lifting capacities ranging from 40 MT to 1600 MT, enabling them to meet the specific demands of key sectors such as power, steel, cement, and refineries.

In addition to serving traditional industries, SML actively supports the shift towards green energy. They provide specialised crane solutions for installing wind turbines on both land and sea, demonstrating their commitment to innovation and sustainability.

SML is known not just for its equipment, but also for exceptional service. Their wide range of cranes and flexible deployment capabilities allow them to manage diverse project needs across various locations, ensuring smooth execution. This approach has earned them the trust of top Indian companies, public sector enterprises, and global players like Reliance Industries, BHEL, NTPC, and L&T.

With strong industry expertise, a versatile fleet, and a focus on customer satisfaction, SML remains a dependable partner in advancing India’s infrastructure and clean energy goals.",DCYMain,2024-04-01 to 2025-03-31,,,
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,301,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,278,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9236,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0765,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,154,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,154,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,455,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,432,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9495,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0506,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,105,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,105,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SANGHVIMOV,SANGHVI MOVERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
