symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ZYDUSLIFE,Zydus Lifesciences Limited,2024,2025,16-Jul-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
ZYDUSLIFE,Zydus Lifesciences Limited,2024,2025,16-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
ZYDUSLIFE,Zydus Lifesciences Limited,2024,2025,16-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
ZYDUSLIFE,Zydus Lifesciences Limited,2024,2025,16-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ZYDUSLIFE,Zydus Lifesciences Limited,2024,2025,16-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
ZYDUSLIFE,Zydus Lifesciences Limited,2024,2025,16-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ZYDUSLIFE,Zydus Lifesciences Limited,2024,2025,16-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
ZYDUSLIFE,Zydus Lifesciences Limited,2024,2025,16-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
ZYDUSLIFE,Zydus Lifesciences Limited,2024,2025,16-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
ZYDUSLIFE,Zydus Lifesciences Limited,2024,2025,16-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain5,, to ,,,
ZYDUSLIFE,Zydus Lifesciences Limited,2024,2025,16-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain6,, to ,,,
