symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,CorporateIdentityNumber,L15421TZ1983PLC001358,DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NameOfTheCompany,BANNARI AMMAN SUGARS LIMITED,ICYMain,2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,DateOfIncorporation,1983-12-01,DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,AddressOfRegisteredOfficeOfCompany,"1212, TRICHY ROAD, COIMBATORE",DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,AddressOfCorporateOfficeOfCompany,"1212, TRICHY ROAD, COIMBATORE",DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,EMailOfTheCompany,secretary@bannari.com,DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,TelephoneOfCompany,0422-2302277 - 2204100,DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,WebsiteOfCompany,www.bannari.com,DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,ValueOfSharesPaidUp,125397000,ICYMain,2025-03-31,,INR,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NameOfContactPerson,"A R PALANISWAMY, CHIEF EXECUTIVE",DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,ContactNumberOfContactPerson,0422-2204345,DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,EMailOfContactPerson,arpalanisamy@bannari.com,DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,DescriptionOfMainActivity,Sugar,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,DescriptionOfBusinessActivity,Manufacturing and Sale of Sugar,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7264,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,DescriptionOfMainActivity,Distillery,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,DescriptionOfBusinessActivity,Manufacturing and Sale of Alcohol,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1805,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,DescriptionOfMainActivity,Power,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,DescriptionOfBusinessActivity,Generation and Sale of electricity,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.078,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,DescriptionOfMainActivity,Granite Products,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,DescriptionOfBusinessActivity,Producing and sale of Granite Products,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0151,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,ProductOrServiceSoldByTheEntity,Sugar,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,10721,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7264,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,ProductOrServiceSoldByTheEntity,Alcohol,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,1101,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1805,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,ProductOrServiceSoldByTheEntity,Power,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,35106,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.078,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,ProductOrServiceSoldByTheEntity,Granite Products,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,8102,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0151,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0119,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company’s core product portfolio comprises various grades of sugar, including white, refined, pharmaceutical-grade, and brown sugar. These are marketed in both bulk and consumer retail packs, catering to domestic and international markets.
Beyond sugar, surplus power generated from cogeneration facilities is supplied to State Distribution Utilities, third-party consumers, and traded through electricity exchanges. Alcohol is distributed directly to distilleries, state beverage corporations, and chemical industries, ensuring diversified downstream utility.
The Company also operates in the granite segment, with products reaching customers across Indian and overseas markets. Additionally, it supplies agri-natural inputs—primarily targeted at sugarcane cultivation and other crops—directly to the farming community.
The Company serves a diverse customer base, encompassing institutional buyers, traders, and retail consumers. Its sales and distribution are facilitated through multiple channels, including a network of distributors and direct-to-consumer engagements.",DCYMain,2024-04-01 to 2025-03-31,,,
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,481,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,479,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9959,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0042,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,481,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,479,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9959,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0042,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BANARISUG,BANNARI AMMAN SUGARS LIMITED,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
