symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,CorporateIdentityNumber,L24229AS1973PLC001446,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,NameOfTheCompany,Amines & Plasticizers Limited,ICYMain,2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,DateOfIncorporation,1973-09-05,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"T-11, Third Floor, Grand Plaza, Paltan Bazar, G.S.Road, Guwahati – 781008, Assam.",DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"Shivsagar Estate, D Building, 6th Floor, Dr. Annie Besant Road, Worli, Mumbai – 400018, Maharashtra, India.",DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,EMailOfTheCompany,info@amines.com,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,TelephoneOfCompany,022-62211000,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,WebsiteOfCompany,www.amines.com,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,110040000,ICYMain,2025-03-31,,INR,0
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,NameOfContactPerson,Omkar Mhamunkar,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,022-62211004,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,EMailOfContactPerson,cs@amines.com,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Amines & Plasticizers currently do not have “Differently Abled” employees and workers in the company.
2. Amines & Plasticizers Limited FZ LLC  (Wholly Owned Foreign Subsidiary) did not participate in the Business Responsibility initiatives of the listed entity as the disclosures made in this report are on a standalone basis.",DCYMain,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Manufacturing of Chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AMNPLST,Amines & Plasticizers Limited,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"Manufacturing, Trading of Chemicals",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
