symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments3,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments4,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments5,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BALRAMCHIN,Balrampur Chini Mills Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
