symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,CorporateIdentityNumber,L28910PB1990PLC010265,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NameOfTheCompany,Amber Enterprises India Limited,ICYMain,2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,DateOfIncorporation,1990-04-02,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,AddressOfRegisteredOfficeOfCompany,C – 1 Phase – II Focal Point Rajpura Town Punjab – 140401,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,AddressOfCorporateOfficeOfCompany,Universal Trade Tower 1st Floor Sector – 49 Sohna Road Gurgaon – 122018,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,EMailOfTheCompany,info@ambergroupindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,TelephoneOfCompany,+91 124 3923000,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,WebsiteOfCompany,www.ambergroupindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,ValueOfSharesPaidUp,338235060,ICYMain,2025-03-31,,INR,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NameOfContactPerson,Ms Konica Yaadav,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,ContactNumberOfContactPerson,01243923000,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,EMailOfContactPerson,cs_corp@ambergroupindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Clarifications

13 The disclosures in this report are made on consolidated basis unless otherwise stated excluding Joint Venture and Associate Companies

14 Note  For the Financial Year 2024-25 the scope of assurance for your Company encompasses selected Key Performance Indicators disclosed in your Companys Environmental Social and Governance Report prepared in accordance with the Global Reporting Initiative standards

20A The Comapny servers PAN India

20B The contribution of exports as a percentage of total turnover of Amber Enterprises India Limited on standalone basis is 0.54 Per Cent

26 Value Chain Partners 
The data for value chain partners includes units under the Amber Sidwal Ever and ILJIN clusters
It excludes the business entities PICL and Pravartaka

Key Managerial Personnel excludes Whole Time Director or Executive Director as already included under Board of Directors",DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,DescriptionOfMainActivity,Manufacturing room air conditioners and its components for OEM ODM industry Including Scrap,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,DescriptionOfBusinessActivity,Manufacturing production and distribution of all types of room and mobile air conditioners and its components such as heat exchangers motors multi flow condensers sheet metal components copper tubing plastic extrusion vacuum forming and injection moulding for OEM ODM industries in India We also manufacture non air conditioner components such as case liners for refrigerator plastic extrusion sheets sheet metal components for microwave washing machine tub assemblies with other sheet metal and plastic injection moulding and extrusion components for automobiles and metal ceiling industries,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,Air conditioners and its components Including scrap,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,28192,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfLocations,30,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfLocations,9,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfLocations,39,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,8,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0054,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,We provide business to business solutions for complete Room Air Conditioners including Window Air Conditioners Indoor Units and Outdoor Units of Split Air Conditioners and Air conditioners for Railways Metro trains Buses Defence components sub components of rolling stock etc Heat exchangers Multi Flow condensers Sheet Metal Components System Tubing Motors Printed Circuit Board Assembly Printed Circuit Boards Cross Flow Fans Injection Moulding Components and other components Components for the other consumer durables and automobiles such as case liners for refrigerators plastic extrusion sheets for consumer durables sheet metal components for various consumer durables appliances automobile sector and metal ceiling industries We cater to over 20 OEM/ODM customers across the industry,DCYMain,2024-04-01 to 2025-03-31,,,
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2102,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1977,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9406,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,125,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0595,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2797,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2197,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7855,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,600,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2146,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4899,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4174,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8521,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,725,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.148,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1892,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AMBER,Amber Enterprises India Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1869,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
