symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,CorporateIdentityNumber,L22121TN1979PLC007799,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NameOfTheCompany,Tamil Nadu Newsprint & Papers Limited,ICYMain,2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,DateOfIncorporation,1979-04-16,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"67, Anna Salai, Guindy, Chennai, TN, 600032, India",DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"67, Anna Salai, Guindy, Chennai, TN, 600032, India",DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,EMailOfTheCompany,investor_grievances@tnpl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,TelephoneOfCompany,044-22354417,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,WebsiteOfCompany,www.tnpl.com,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,692106000,ICYMain,2025-03-31,,INR,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NameOfContactPerson,Tmt. Anuradha Ponraj,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,044-22354417,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,EMailOfContactPerson,anuradha.p@tnpl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,DescriptionOfMainActivity,Manufacturing of Writing and Printing Paper,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,The company's main operations include the manufacturing and sales of Writing and Printing Paper,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.67,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,DescriptionOfMainActivity,Manufacturing of Packaging Board,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,The company specializes in the production and sales of Packaging Board,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.27,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,DescriptionOfMainActivity,Manufacturing of Cement,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,Production and sales of Cement.,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.02,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Writing and Printing Paper,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,17013,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.67,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Packaging Board,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,17016,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.27,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Cement,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,23942,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.02,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,24,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,60,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.14,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company serves a broad and diverse customer base, encompassing both domestic and international markets. Our key customer segments include dealers, government agencies, public sector undertakings, educational institutions, and direct consumers. The Company’s product offerings—comprising paper, paperboard, and cement—are utilized across various industries. In the paper and paperboard sector, the primary customers include entities in publishing, education, food processing, textiles, pharmaceuticals, and manufacturing. The cement segment primarily caters to construction contractors, real estate developers, building material traders, and individual consumers. This diverse customer portfolio reflects the company’s extensive market presence and its commitment to delivering value across multiple sectors.",DCYMain,2024-04-01 to 2025-03-31,,,
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,872,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,781,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8957,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,91,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1044,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6667,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3334,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,878,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,785,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8941,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,93,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.106,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1994,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1920,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9629,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,74,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0372,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6290,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5278,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
TNPL,Tamil Nadu Newsprint & Papers Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8392,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
