symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,2,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WebLinkForGrievanceRedressPolicy,Whistle Blower Policy,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.autoaxle.com/contactus,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.autoaxle.com/contactus,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,MaterialIssueIdentified,New Technology Adoptions,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"• Risk: Risk of existing manufacturing /production solutions that do not meet new technological advancements or, upgradation of future market needs.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Structured technology
development projects
2. New focus areas are
identified to develop future capability needs
3. Implementation of Industry 4.0, across all plants",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,MaterialIssueIdentified,"Sustained
performance & quality",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"• Risk of losing potential customer, during the course of business.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Maintaining Quality enhances customer
satisfaction
2. Coefficient - alignment in
strategies, partner of choice
3. Providing end to end
solutions, dual shore
business model",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,MaterialIssueIdentified,"Training and
education",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"• Skilled employees and workers form an asset to the Company.
• The highly trained employees and worker perform their tasks
more efficiently",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Providing a needs-based and innovative range of training courses, notably in forward thinking fields of expertise like digitalization
2. Attracting and developing the right talent, ensuring professional development.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,MaterialIssueIdentified,"Health, safety
and
environment",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"• Non-compliance with safety measures by employees 
• Non-awareness of hazardous nature of chemicals may lead to potential hazards",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Strict adherence to BBS (behaviour-based safety system)
2. Focus on reducing the generation of effluent and arresting at the source
3. Detailed SOP, employee training & adherence followed strictly
4. Providing intensified safety training that are specifically designed for roles which require upgraded skills.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,MaterialIssueIdentified,"Disaster
recovery",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"• Business interruption due to natural calamities like earthquakes, cyclones, floods, etc.
• supply chain interruption, 
• Risk of inadequate data centre & far sight Disaster Recovery
• Business interruptions due to Pandemic",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Adequate protection against calamities including appropriate insurance
2. Introduced additional
mitigation to overcome
interruptions due to pandemic situations.
3.Warehouse approximate to customer plant
4. Vendor managed inventory
5.Company has strong data backup recovery in place. 
6.Data Centre under Disaster Recovery Plan under process.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Standard of Business Conduct- 
https://www.autoaxle.com/assets/pdf/governance/Policy%20on%20Standard%20of%20Business%20Conduct.pdf

Anti-Corruption & Anti-Bribery Policy- 
https://www.autoaxle.com/assets/pdf/governance/Anti-Corruption%20&%20Anti-bribery%20Policy.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Supplier Code of Conduct­ - 
https://www.autoaxle.com/assets/pdf/governance/Supplier%20Code%20of%20Conduct.pdf",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Human Rights Policy- https://www.autoaxle.com/assets/pdf/governance/Policy_on_Corporate_Social_Responsibility.pdf

POSH Policy - https://www.autoaxle.com/assets/pdf/governance/Policy_for_Prevention_ProhibitionRedressal_of%20Sexual_Hrassment.pdf

Whistleblower Mechanism Policy-
https://www.autoaxle.com/assets/pdf/governance/Policy%20on%20Whistle%20Blower%20Mechanism.pdf",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"CSR Policy-
https://www.autoaxle.com/assets/pdf/governance/Policy_on_Corporate_Social_Responsibility.pdf",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Human Rights Policy-
https://www.autoaxle.com/assets/pdf/governance/Human%20Rights%20Policy.pdf

Whistleblower Mechanism Policy-
https://www.autoaxle.com/assets/pdf/governance/Policy%20on%20Whistle%20Blower%20Mechanism.pdf",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Health, Safety, and Environment Policy-
https://www.autoaxle.com/assets/pdf/governance/Environmental,%20Occupational%20Health%20&%20Safety%20Policy.pdf",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"CSR Policy-
https://www.autoaxle.com/assets/pdf/governance/Policy_on_Corporate_Social_Responsibility.pdf",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Cyber Security-Data Protection Policy-
https://www.autoaxle.com/assets/pdf/governance/Cyber%20Security-Data%20Protection%20Policy.pdf",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
AUTOAXLES,Automotive Axles Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
