symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L24110MH1956PLC010806,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NameOfTheCompany,Heubach Colorants India Limited,ICYMain,2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DateOfIncorporation,1956-12-27,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Rupa Renaissance, B Wing, 25th Floor D-33, MIDC Area, TTC Industrial Area, Juinagar, 400705,India",DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"Rupa Renaissance, B Wing, 25th Floor D-33, MIDC Area, TTC Industrial Area, Juinagar, 400705,India",DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,investor.relations_india@heubach.com,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,022 20874406,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,www.heubach.com,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,230817980,ICYMain,2025-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NameOfContactPerson,Mr. Jugal Sahu,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,022 20874406,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,jugal.sahu@heubach.com,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Manufacturing and Sale of synthetic organic coloring matter,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,"Manufacturing of organic, pigment preparations, dyes and speciality material for various applcations",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,"Manufacturing of organic, pigment preparations, dyes and speciality materials for various applications",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20114,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.89,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,27,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.321,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We serve a broad spectrum of industries for our high-performance organic and inorganic pigments, as well as pigment preparations. Our product portfolio encompasses approximately 500 offerings tailored to cater diverse coating applications. An overview of our key product categories and their applications can be found hereunder:

1.  Coatings Automotive coatings, coil coatings, corrosion protection, exterior paints & plasters,
     floor coatings, industrial coatings, interior decorative paints, point of sale, powder
     coatings, road marking & traffic paints and wood coatings.

2.  Corrosion Protection Anti-corrosive pigments for steel, protective coating alternatives for chrome based
     anti-corrosives and zinc free anti-corrosive pigments.

3.  Plastics Automotive plastics, construction & electrical, consumer goods, fiber and packaging

4.  Printing & digital printing Ink jet, printing for packaging, publication, specialty printing and toner

5.  Special applications Home & fabric care, personal care, seed coloration & crop protection, aluminium
    anodizing dyes & chemicals, stationery, viscose coloration, latex coloration, leather
    and paper coloration, concrete & plaster

For more details, please visit the website https://heubach.com/products-applications/",DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,228,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,198,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8685,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,27,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1185,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1667,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,246,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,216,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
