symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain13,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain14,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain15,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain16,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain17,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CorporateIdentityNumber,L65999DL1998PLC093849,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,NameOfTheCompany,SBI Cards and Payment Services Limited,ICYMain,2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,DateOfIncorporation,1998-05-15,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Unit 401 & 402, 4th Floor, Aggarwal Millennium Tower E-1,2,3, Netaji Subhash Place, Wazirpur, New Delhi 110 034, India",DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,AddressOfCorporateOfficeOfCompany,"2nd Floor, Tower-B, Infinity Towers, DLF Cyber City, Block 2
Building 3, DLF Phase 2, Gurugram, Haryana 122 002, India",DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,EMailOfTheCompany,investor.relations@sbicard.com,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,TelephoneOfCompany,+91 (124) 4589803,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WebsiteOfCompany,https://www.sbicard.com,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,ValueOfSharesPaidUp,9513569540,ICYMain,2025-03-31,,INR,0
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,NameOfContactPerson,Ms. Sonia Nagpal,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,ContactNumberOfContactPerson,esg.sbic@sbicard.com,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,EMailOfContactPerson,esg.sbic@sbicard.com,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Pvt. Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,NameOfTheAssessorOrAssurer,Ashwini K. Mavinkurve,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,DesignationOfAssessorOrAssurer,Head - ESG & Sustainability Services,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-01,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBICARD,SBI Cards and Payment Services Limited,2024,2025,31-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
