symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,CorporateIdentityNumber,L55101MH1986PLC038538,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,NameOfTheCompany,Chalet Hotels Limited,ICYMain,2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,DateOfIncorporation,1986-01-06,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Raheja Tower, Plot No. C-30, Block ‘G’, Next to Bank of Baroda, Bandra Kurla Complex, Bandra (East), Mumbai 400051",DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,AddressOfCorporateOfficeOfCompany,"Raheja Tower, Plot No. C-30, Block ‘G’, Next to Bank of Baroda, Bandra Kurla Complex, Bandra (East), Mumbai 400051",DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EMailOfTheCompany,companysecretary@chalethotels.com,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,TelephoneOfCompany,022 26564000,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,WebsiteOfCompany,www.chalethotels.com,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,ValueOfSharesPaidUp,4184554150,ICYMain,2025-03-31,,INR,0
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,NameOfContactPerson,Christabelle Baptista,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,ContactNumberOfContactPerson,022 26565496,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,EMailOfContactPerson,christabelle.baptista@chalethotels.com,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Mahananda Spa and Resorts Private Limited, owning entity of The Westin Resort & Spa, Himalayas in Rishikesh was acquired on February 11, 2025, therefore the initiatives relating to that entity have not been considered in the Company's BRSR FY 2024-25. 

The Company has associates for securing the supply of Renewable Energy. The Company does not have the ability to participate and neither is involved in the operations or the relevant activities of these companies and nor has exposure or rights to variable returns. The financials of these associates have not been considered in the consolidation of the financial statements.

Permanent Employees: All employees on-roll in Supervisor and above category including Senior Management, Middle Management and Junior Management
Other than Permanent Employees: All employees in Fixed Term Contract (FTC) and outsourced contract in Supervisor and above category
Permanent Workers: All employees on-roll in Line Staff or Rank and file category
Other than Permanent Workers: All employees in Fixed Term Contract (FTC) and outsourced contract in Line staff or Rank and file category

Mahananda Spa and Resorts Private Limited, owning entity of The Westin Resort & Spa, Himalayas in Rishikesh was acquired on February 11, 2025. The report excludes workforce details relating to the said unit except for Section-A Indicator (in the pdf of BRSR) - Details as at the end of Financial Year. 
Total Employees: 1,704 (including employees of The Westin Resort & Spa, Himalayas in Rishikesh - 99)
Total Workers: 1,739 (including workers of The Westin Resort & Spa, Himalayas in Rishikesh - 204)

The Company considers Dr. Sanjay Sethi - Managing Director (MD) and Chief Executive Officer (CEO) and Mr. Shwetank Singh - Executive Director (ED) as members of the Board of Directors.
The Company considers Mr. Nitin Khanna - Chief Financial Officer (CFO) and Ms. Christabelle Baptista – Associate Vice President - Legal, Company Secretary & Compliance Officer as Key Management Personnel.

Turnover rate in current and previous FY includes Total Employees (permanent+ other than permanent) and Total Workers (permanent+other than permanent)

Turnover stated is in million INR
Net Worth stated is in million INR

Note: NA - Not Applicable

The Company revisited materiality based on the impact on strategic business priorities, financial implications, 
stakeholder value creation and impacts on ESG parameters. Out of identified universe of issues, 15 material issues have been identified as high priority.",DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Chalet Hotels Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,L55101MH1986PLC038538,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,NameOfTheAssessorOrAssurer,TUV India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
CHALET,Chalet Hotels Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
