symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,CorporateIdentityNumber,L24230MH1958PLC011078,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NameOfTheCompany,Kopran Limited,ICYMain,2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,DateOfIncorporation,1958-04-26,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Parijat House,1076, Dr E Moses Road, Worli, Mumbai – 400 018, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,AddressOfCorporateOfficeOfCompany,"Parijat House,1076, Dr E Moses Road, Worli, Mumbai – 400 018, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,EMailOfTheCompany,investors@kopran.com,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,TelephoneOfCompany,+ 91-22-43661111,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,WebsiteOfCompany,https://www.kopran.com,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,ValueOfSharesPaidUp,482856050,ICYMain,2025-03-31,,INR,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NameOfContactPerson,Mr. Sunil Sodhani,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,ContactNumberOfContactPerson,022 4366 1251,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,EMailOfContactPerson,cs@kopran.com,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,DescriptionOfMainActivity,Pharmaceuticals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,DescriptionOfBusinessActivity,Manufacturing of pharmaceuticals and medicinal products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,ProductOrServiceSoldByTheEntity,Formulations,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21001,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4262,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,ProductOrServiceSoldByTheEntity,Active Pharmaceutical Ingredients,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21001,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5738,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,100,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.67,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company’s customer base comprises distributors, pharmacy chains, hospitals, government institutions, retail consumers, and other pharmaceutical companies.",DCYMain,2024-04-01 to 2025-03-31,,,
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,796,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,705,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8857,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,91,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1144,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,796,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,705,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8857,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,91,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1144,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,228,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,228,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,228,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,228,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
KOPRAN,Kopran Limited,2024,2025,16-Aug-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_Gender_PermanentEmployees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
