symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,CorporateIdentityNumber,L26943RJ1976PLC001705,DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NameOfTheCompany,Mangalam Cement Limited,ICYMain,2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,DateOfIncorporation,1976-10-27,DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,AddressOfRegisteredOfficeOfCompany,"P.O. Aditya Nagar-326520 Morak, Dist. Kota, Rajasthan",DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,AddressOfCorporateOfficeOfCompany,"Mangalam Cement Limited.
Birla Building, 10th Floor, 9/1, R.N. Mukherjee Road, Kolkata - 700 001.
Phone: 033-22438706/07;  Fax: 033-22438709
Email: kolkata@mangalamcement.com",DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,EMailOfTheCompany,shares@mangalamcement.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,TelephoneOfCompany,07459-2322231,DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,WebsiteOfCompany,www.mangalamcement.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,ValueOfSharesPaidUp,274972980,ICYMain,2025-03-31,,INR,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NameOfContactPerson,"Shri Yaswant Mishra, Executive Director & CFO",DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,ContactNumberOfContactPerson,033-22438706/07,DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,EMailOfContactPerson,kolkata@mangalamcement.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,DescriptionOfBusinessActivity,Cement and Clinker,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9703,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,ProductOrServiceSoldByTheEntity,Cement and clinker,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,23941,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9703,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our customers include various institutional/commercial customers, dealers, individual house builders, government bodies for infrastructure projects.",DCYMain,2024-04-01 to 2025-03-31,,,
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,555,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,545,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.982,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0181,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,555,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,545,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.982,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0181,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,445,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,445,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2036,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2032,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9981,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.002,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2481,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2477,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9984,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0017,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
MANGLMCEM,Mangalam Cement Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
