symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,AddressOfCorporateOfficeOfCompany,"5th Floor, Tower- B, Worldmark 1, Aerocity, New Delhi-110037",DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,EMailOfTheCompany,rel@rattanindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,TelephoneOfCompany,011-46611666,DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,WebsiteOfCompany,www.rattanindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,2764539184,ICYMain,2025-03-31,,INR,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NameOfContactPerson,Rajesh Arora,DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,9742499898,DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,EMailOfContactPerson,rajesh.arora@rattanIndia.com,DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Support Services to organizations,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,other support services to organizations,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,"Human resources provision and management of human
resources functions",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,78300,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,1,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The company serves various customers including corporates, urban and rural populations, and
Government.",DCYMain,2024-04-01 to 2025-03-31,,,
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,28,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,27,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9643,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0358,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,28,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,27,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9643,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0358,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
RTNINDIA,RATTANINDIA ENTERPRISES LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
