symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,CorporateIdentityNumber,L31300MH1989PLC054356,DCYMain,2024-04-01 to 2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,NameOfTheCompany,Precision Wires India Limited,ICYMain,2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,DateOfIncorporation,1989-11-28,DCYMain,2024-04-01 to 2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,AddressOfRegisteredOfficeOfCompany,"SAIMAN HOUSE, J. A. RAUL STREET, OFF SAYANI ROAD, PRABHADEVI, MUMBAI - 400 025, INDIA.",DCYMain,2024-04-01 to 2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,AddressOfCorporateOfficeOfCompany,"SAIMAN HOUSE, J. A. RAUL STREET, OFF SAYANI ROAD, PRABHADEVI, MUMBAI - 400 025, INDIA.",DCYMain,2024-04-01 to 2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,EMailOfTheCompany,secretarial@pwil.net,DCYMain,2024-04-01 to 2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,TelephoneOfCompany,02224376281,DCYMain,2024-04-01 to 2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,WebsiteOfCompany,https://www.precisionwires.com,DCYMain,2024-04-01 to 2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,ValueOfSharesPaidUp,176857975,ICYMain,2025-03-31,,INR,0
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,NameOfContactPerson,Deepika Pandey,DCYMain,2024-04-01 to 2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,ContactNumberOfContactPerson,9819554612,DCYMain,2024-04-01 to 2025-03-31,,,
PRECWIRE,Precision Wires India Limited,2024,2025,18-Jul-2025,EMailOfContactPerson,secretarial@pwil.net,DCYMain,2024-04-01 to 2025-03-31,,,
