symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,CorporateIdentityNumber,L40100GJ2005PLC046553,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NameOfTheCompany,Adani Total Gas Limited,ICYMain,2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DateOfIncorporation,2005-08-05,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AddressOfRegisteredOfficeOfCompany,"“Adani Corporate House”, Shantigram, Near VaishnoDevi
Circle, S. G. Highway, Khodiyar, Ahmedabad – 382421,
Gujarat, India.",DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AddressOfCorporateOfficeOfCompany,"“Adani Corporate House”, Shantigram, Near VaishnoDevi
Circle, S. G. Highway, Khodiyar, Ahmedabad – 382421,
Gujarat, India.",DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,EMailOfTheCompany,investor.agl@adani.com,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TelephoneOfCompany,+91 79 6624 3200,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WebsiteOfCompany,www.adanigas.com,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,ValueOfSharesPaidUp,1099800000,ICYMain,2025-03-31,,INR,0
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NameOfContactPerson,Mr Pranab Kumar Ghosh,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,ContactNumberOfContactPerson,+91 79 6624 3226,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,EMailOfContactPerson,investor.agl@adani.com,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,M/s INTERTEK INDIA PRIVATE LIMITED,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220DL1997PTC202243,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NameOfTheAssessorOrAssurer,Elizabeth Mielbrecht,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DesignationOfAssessorOrAssurer,Project Director,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-05-12,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AssuranceSubTypeForPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologies,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForPrinciple2LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AssurerHasAssuredWhetherTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsOfSignificantSocialOrEnvironmentalConcernsFromProductionOrDisposalOfProductOrServiceWithActionTakenToMitigateTheSameIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsOfPercentageOfRecycledOrReusedInputMaterialToTotalMaterialByValueUsedInProductionOrProvidingServicesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherTheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAmountReusedOrRecycledOrSafelyDisposedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsOfReclaimedProductsAndTheirPackagingMaterialsForEachProductCategoryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForPrinciple3EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherDetailsOfMeasuresForTheWellBeingOfEmployeesAndWorkersAndSpendingOnItIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,AssuranceSubTypeForDetailsOfMeasuresForTheWellBeingOfEmployeesAndWorkersAndSpendingOnIt,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
