symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1. Policy on Health and Safety 
2. Policy for Diversity and Equal Opportunity
3. Policy for Prohibition of Forced Child Labour
4. Policy for Prevention of Sexual Harassment
5. Supplier Code of
Conduct
6. Group Environmental
Policy
The policies dealing with external stakeholders are available on the
website at https://
investors.expleo.com/
corporate governance/
The policies dealing with internal stakeholders are available in a common folder and access of the same is available to all
the employees of the Company",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1. Guideline for Business Conduct 
2. Policy on Health and Safety 

The policies dealing with external stakeholders are available on the website at https:// investors.expleo.com/ corporate governance/ The policies dealing with internal stakeholders are available in a common folder and access of the same is available to all the employees of the Company.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1. Guideline for Business Conduct 

The policies dealing with external stakeholders are available on the website at https:// investors. expleo.com/ corporate governance/ The policies dealing with internal stakeholders are available in a common folder and access of the same is available to all the employees of the Company",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,1. Policy on Corporate Social Responsibility The policies dealing with external stakeholders are available on the website at https:// investors.expleo.com/ corporate governance/ The policies dealing with internal stakeholders are available in a common folder and access of the same is available to all the employees of the Company,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1. Information Security Policy 
2. Privacy Policy 
3. Guideline for Business Conduct 
4. Supplier Code of Conduct 

The policies dealing with external stakeholders are available on the website at https:// investors.expleo.com/ corporate governance/ The policies dealing with internal stakeholders are available in a common folder and access of the same is available to all the employees of the Company",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,SSAE 18/ ISAE 3402,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NO,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 9001: 2015,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NO,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NO,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NO,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NO,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"PCI DSS, ISO 27001:2013",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"-Conducting Fire and Emergency Preparedness Training
- Enable everyone at Expleo to identify unethical situation and improve our ability to assess and prevent from corruption risks.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,Planning and budgeting CAPEX items for facility maintenance and advancements as required,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"-Practicing occupational Health and Safety environment
- Fair wages are paid and there is no discrimination between Male and Female employees. Performance based pay.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Ensure that query raised by the employees are handled diligently, timely responded and appropriately closed.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,NO,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"-Measuring and Monitoring Power and Fuel consumption
- Sensor lightings for workstations and meeting rooms
- Live plants within premises
- Achieve Net-Zero Greenhouse Gas Emissions across the value
chain by 2030, in accordance with the Science Based Targets
initiative (SBTi) methodology, the United Nations Global Compact
and the Paris Agreement (1.5°C-aligned pathway)
- Reduce Scope 1+2+3 emissions 50 % by 2025, specifically by:
>moving to 100 % zero or low-emission company vehicles.
>implementing energy efficiency measures at all sites and for at
least 50 % of the energy used in group-wide operations to be
from renewable energy sources.
>reducing Scope 3 emissions by 50 % (including business travel,
purchased goods and services, digital technologies, waste).",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,NO,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,NO,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,NO,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Once in a year this training is conducted for all Employees and Third party staff members,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Ensuring implementation on Approved CAPEX Budget as per need on yearly basis,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Ensuring clean and hygienic workplaces with user friendly and sustainable features and facilities,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,NA,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,NA,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Initiating activities that will reduce Carbon Footprint,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,NA,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,NA,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,NA,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"1.	Statement by director responsible for the business responsibility report, highlighting ESG related challenges, targets and achievements (listed entity has flexibility regarding the placement of this disclosure). 

Sustainability isn’t a checkbox on our annual agenda - it’s embedded in the very fabric of how we do business every day. It’s a commitment that we take seriously and is deeply ingrained in our culture. Following the “Innovate sustainably, grow responsibly” principles, our teams focusing on internal business operations and client engagements are constantly finding ways to reduce, recycle and reuse.
At Expleo, our administration and facilities teams champion smart space utilisation - shaping workplaces that are not only safer and cleaner but also greener and more sustainable. Industry bodies, such as iNFHRA, recognised us across various parameters during their “2nd edition Corporate Excellence Conference & Awards 2025” event.
•	Recognition Award for Excellence in Energy Management - May 2025
•	Gold Award for Excellence in EHS (Environment Health Safety) – May 2025
•	Silver Award for Excellence in Sustainability focusing Power optimisation – Nov 2024
•	Silver Award for Excellence in Energy Management – May 2024
ESG initiatives undertaken by us.
Water saving initiatives: 
•	Rainwater harvesting, use of bore-well water, soak pit to conserve water for ground recharging
•	SRTP treated water for washrooms and landscape, drip irrigation
•	Time censored, nozzle pressured, and mist aerators for taps
•	Waterless urinals
Power saving initiatives: 
•	Use of renewable energy source – wind energy
•	Energy-efficient lighting - LED and motion-censored lighting, use of digital timers 
•	UPS management and optimisation – resulting in a carbon reduction of 9999 KG CO2e p.a.
•	Consolidation, innovation and use of the latest technology, retrofitted VFD units for chillers
•	Switching off lights during non-working hours
•	EV charging point
•	Purchase of USFF-based computers/desktops
•	VRV-based and VAV-controlled AC systems

Carbon footprint reduction & green initiatives:
•	To reduce paper and plastic waste, paper cups were replaced with sustainable mugs, plastic bottles were replaced with glass jars, paper towels were replaced with hand dryers, and access-based printing was implemented
•	Introduced live plants on the working floors to improve air quality and increase oxygen levels
•	Waste segregation, classification and management
•	Disposal of E-Waste to MPCB-certified and SEZ-authorised vendors
•	Use of synthetic-based green eco-friendly products for daily cleaning activities
•	Seat optimisation and clubbing of routes for fleet cabs and bus service
Organising & celebrating awareness events like:
•	Earth hour celebration
•	National safety week
•	World Environment Day – Tree plantation, sapling counter, awareness drive
As a commitment to the environment, we have replicated our successes across all our branches and business practices, ensuring that sustainability and innovation remain at the heart of everything we do now and in the future.",DCYMain,2024-04-01 to 2025-03-31,,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Mr. Phani Tangirala, Managing Director & CEO 
DIN: 01871595",DCYMain,2024-04-01 to 2025-03-31,,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Yes. Mr. Phani Tangirala, Managing Director & CEO is responsible for decision making on sustainability related issues",DCYMain,2024-04-01 to 2025-03-31,,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,2024,2025,28-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
