symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken21,, to ,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CorporateIdentityNumber,L65923PN2007PLC130075,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,NameOfTheCompany,Bajaj Finserv Limited,ICYMain,2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,DateOfIncorporation,2007-04-30,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Bajaj Auto Limited Complex Mumbai - Pune Road, Pune",DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,AddressOfCorporateOfficeOfCompany,"6th Floor, Bajaj Finserv Corporate office, Off Pune Ahmednagar Road, Viman Nagar, Pune - 411014",DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EMailOfTheCompany,investors@bajajfinserv.in,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,TelephoneOfCompany,+91 020-7157-6064,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WebsiteOfCompany,https://www.aboutbajajfinserv.com,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,ValueOfSharesPaidUp,1596662097,ICYMain,2025-03-31,,INR,0
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,NameOfContactPerson,Uma Shende,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,ContactNumberOfContactPerson,+91 020-7157-6064,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,EMailOfContactPerson,investors@bajajfinserv.in,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"[Refer XBRL row 43]: Along with 28 states, there are 8 union territories considered in office locations",DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Pvt.Ltd,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,NameOfTheAssessorOrAssurer,SGS India Pvt.Ltd,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,DesignationOfAssessorOrAssurer,Lead Verifier and Verification Reviewer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-13,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJFINSV,Bajaj Finserv Limited,2024,2025,03-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
