symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive2,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,CorporateIdentityNumber,L34103DL1981PLC011375,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,NameOfTheCompany,Maruti Suzuki India Limited,ICYMain,2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,DateOfIncorporation,1981-02-21,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AddressOfRegisteredOfficeOfCompany,"1, Nelson Mandela Road, Vasant Kunj, New Delhi-110070",DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AddressOfCorporateOfficeOfCompany,"1, Nelson Mandela Road, Vasant Kunj, New Delhi-110070",DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,EMailOfTheCompany,investor@maruti.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,TelephoneOfCompany,011-46781000,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WebsiteOfCompany,http://www.marutisuzuki.com,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,ValueOfSharesPaidUp,1572012870,ICYMain,2025-03-31,,INR,0
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,NameOfContactPerson,Mr. Nikhil Vyas,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,ContactNumberOfContactPerson,011-46781129,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,EMailOfContactPerson,Nikhil.vyas@maruti.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Kindly note that in line with the ISF Guidelines (SEBI Circular No. SEBI/HO/CFD-PoD-1/P/CIR/2024/177 dated 20 November 2024) developed in consultation with representatives from ASSOCHAM, CII and FICCI; MSIL has restated select previous year figures to ensure consistency and comparability across disclosures

21.  BoD composition as on 31st March 2025.
      Mr. Hisashi Takeuchi, MD and CEO, is a part of both the Board of Directors and the Key Management      Personnel

24. For the current financial year, the Company has reported on a standalone basis. Accordingly, subsidiaries are not included within the scope of this BRSR report. However, they actively participate in the Business Responsibility initiatives undertaken by the standalone entity.

26.-Employees and workers:- FY 2023-24 figures have been restated to exclude feedback/suggestions.

27. Please refer to Material topics under Value Creation Approach section of the Annual Integrated Report FY 2024-25.",DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas (India) Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74210MH2001PTC134262,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,NameOfTheAssessorOrAssurer,Amit Kumar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,DesignationOfAssessorOrAssurer,Lead Assurer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-29,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MARUTI,Maruti Suzuki India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
