symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,CorporateIdentityNumber,L24119CH1975PLC003607,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NameOfTheCompany,Primo Chemicals Limited,ICYMain,2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,DateOfIncorporation,1975-12-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Bay No 46-50, Sector 31-A, Chandigarh",DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,AddressOfCorporateOfficeOfCompany,"Bay No 46-50, Sector 31-A, Chandigarh",DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,EMailOfTheCompany,secretarial@primochemicals.in,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,TelephoneOfCompany,0172-2801649,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,WebsiteOfCompany,www.primochemicals.in,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,ValueOfSharesPaidUp,484686440,ICYMain,2025-03-31,,INR,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NameOfContactPerson,CS Sugandha Kukreja,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,ContactNumberOfContactPerson,0172-2801611,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,EMailOfContactPerson,secretarial@primochemicals.in,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,For point no.10 to General Disclosures: (2) Listed on NSE Limited as on 22.04.2025,DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,DescriptionOfMainActivity,Manufacturing of Chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,DescriptionOfBusinessActivity,Manufacturing and Selling of Chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,ProductOrServiceSoldByTheEntity,Chemicals,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,8,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company access to customers in North India such as Soap, Paper, Textile, Refineries and fertilizers. Manufacturing industries in Performance Chemicals including Specialty and other Chemicals and Industrial Chemicals.",DCYMain,2024-04-01 to 2025-03-31,,,
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,116,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,108,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9311,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.069,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PRIMO,Primo Chemicals Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
