symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments3,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments4,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,CorporateIdentityNumber,L35999TN1962PLC004943,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NameOfTheCompany,Sundram Fasteners Limited,ICYMain,2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,DateOfIncorporation,1962-12-10,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,AddressOfRegisteredOfficeOfCompany,"No.98-A,VII Floor, Dr.Radhakrishnan Salai, Mylapore,Chennai 600 004",DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,AddressOfCorporateOfficeOfCompany,"No.98-A,VII Floor, Dr.Radhakrishnan Salai, Mylapore,Chennai 600 004",DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EMailOfTheCompany,investsorshelpdesk@sfl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,TelephoneOfCompany,+91 44 28478500,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,WebsiteOfCompany,www.sundram.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,ValueOfSharesPaidUp,210128370,ICYMain,2025-03-31,,INR,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NameOfContactPerson,"Sri R Ganesh, Vice President - Finance & Project",DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,ContactNumberOfContactPerson,+91 44 28478500,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,EMailOfContactPerson,investsorshelpdesk@sfl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,DescriptionOfBusinessActivity,Metal and Metal Products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,ProductOrServiceSoldByTheEntity,High Tensile Fasteners,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,25991,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4041,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,ProductOrServiceSoldByTheEntity,Parts and accessories for motor vehicles,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,2930,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5959,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfLocations,18,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfLocations,23,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,35,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.3,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company manufactures a diverse range of products for varied cutomer segments namely from automotive, wind energy, aerospace, defence, farm equipment and industrial amongst others with significant contribution coming from the automotive segment.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2156,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2023,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9384,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,133,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0617,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2156,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2023,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9384,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,133,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0617,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUNDRMFAST,Sundram Fasteners Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
