symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,CorporateIdentityNumber,L85110TN1979PLC008035,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,NameOfTheCompany,Apollo Hospitals Enterprise Limited,ICYMain,2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,DateOfIncorporation,1979-12-05,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,AddressOfRegisteredOfficeOfCompany,"No. 19, Bishop Gardens, Raja Annamalaipuram, Chennai – 600 028",DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,AddressOfCorporateOfficeOfCompany,"Sunny Side Building, 3rd Floor, East Block, No. 8/17 Shafee Mohammed Road, Chennai – 600 006",DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,EMailOfTheCompany,investor.relations@apollohospitals.com,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,TelephoneOfCompany,+91-44-28290956,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WebsiteOfCompany,www.apollohospitals.com,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-01-01,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,ValueOfSharesPaidUp,718923285,ICYMain,2025-03-31,,INR,0
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,NameOfContactPerson,S.M. Krishnan,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,ContactNumberOfContactPerson,Not reported,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,EMailOfContactPerson,investor.relations@apollohospitals.com,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note: “AHEL” represents healthcare services segment, which are carried out in Apollo Hospitals Enterprise Limited and its subsidiaries. “AHLL” represents the diagnostic & retail health segment, which includes clinics, diagnostic centers, dialysis centers, birthing centers,dental clinics, IVF and spectra centers which are carried out in Apollo Health and Lifestyle Limited and its subsidiaries.

Note: The international sites consist of Apollo information centers and are not part of healthcare services.

Note:
• Non-permanent employees (Contractual employees) are currently not reported. We are working on a mechanism to track these numbers consistently. In our business’ operating model, contractual employees consist of housekeeping staff, security staff, F&B amongst others.
•Apollo has not included workers for 2024-25 due to the monthly variability in their numbers. Efforts are currently underway to develop a mechanism that will enable consistent and accurate reporting of this category in future disclosures.
•In the previous reporting year, datasets pertaining to the Pharmacies business were disclosed with respect to employee strength and diversity metrics. However, datasets relating to social and financial indicators were not included in that disclosure.
•For the current reporting year, the datasets related to retail pharmacies have not been included or considered under any applicable reporting principles or frameworks.

Note: The above data for FY 2025 and FY 2024 is only for AHEL and AHLL. Data relating to other group entities has been excluded. The same is expected to be reported from the next financial year onwards.

Turnover is presented on a consolidated basis

Note: To address grievances, we have internal processes and policies in place for our different stakeholders. For our internal stakeholders, AHEL has a policy on employee grievance redressal system from 2013. The employee grievance redressal system (EGRS) has been a tool for the employees where there are set standard operating procedures in place and a hotline/email through which various concerns could be raised and addressed within the stipulated period.
Further, our stakeholders can utilise the below frameworks in place to report any grievances:
https ://www.apollohospitals.com/apollo_pdf/Whistle-Blower-Policy.pdf
https://www.apollohospitals.com/apollo_pdf/sexual-harassment-redressal-policy.pdf
*Customers complaints reported include those related to services and administrative issues.

Our Materiality matrix is crafted following international benchmarks such as the GRI and the SASB framework specific to healthcare services. The matrix prioritises issues based on the Company’s impacts and stakeholder groups’ needs, while aligning each material topic with corresponding UN Sustainable Development Goals (SDGs). The evaluation conducted is qualitative and does not adhere to formal financial or legal materiality definitions. Adjustments to the materiality matrix are made periodically, as necessary.",DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV SUD South Asia Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220MH1999PTC121330,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,NameOfTheAssessorOrAssurer,Rajesh Rajendiran,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,DesignationOfAssessorOrAssurer,Verification Team Leader,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-05-29,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOHOSP,Apollo Hospitals Enterprise Limited,2024,2025,07-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
