symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,CorporateIdentityNumber,L24121RJ1997PLC029126,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NameOfTheCompany,Madhya Bharat Agro Products Limited,ICYMain,2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,DateOfIncorporation,1997-10-22,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Wing A/1, 1st Floor, Ostwal Heights, Urban Forest, Atun, Bhilwara (Raj.)311802",DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,AddressOfCorporateOfficeOfCompany,"Wing A/1, 1st Floor, Ostwal Heights, Urban Forest, Atun, Bhilwara (Raj.)311802",DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,EMailOfTheCompany,secretarial@mbapl.com,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,TelephoneOfCompany,01482-294582,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,WebsiteOfCompany,www.mbapl.com,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,ValueOfSharesPaidUp,876269400,ICYMain,2025-03-31,,INR,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NameOfContactPerson,Sourabh Gupta,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,ContactNumberOfContactPerson,01482-237104,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,EMailOfContactPerson,secretarial@mbapl.com,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,DescriptionOfMainActivity,Fertilizer,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing, Distribution, Sales & Marketing of crop Protection and crop Nutrition Products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,DescriptionOfMainActivity,Chemical,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing, Distribution, Sales & Marketing of crop Protection and crop Nutrition Products",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,Single Super Phosphate (SSP),D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20122,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2539,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,"Nitrogen, phosphorus and potassium (NPK) &Di-ammonium Phosphate (DAP)",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20122,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5904,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,Prom,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20121,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0006,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,Potash,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20122,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0018,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,Other Fertilizer Product,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20121,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1532,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company serves various customers including retailers, distributors through its domestic business. The Company’s products are consumed within India.",DCYMain,2024-04-01 to 2025-03-31,,,
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,256,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,246,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.961,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0391,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,36,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,21,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5834,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4167,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,292,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,267,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9144,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0857,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,91,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,91,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,570,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MBAPL,Madhya Bharat Agro Products Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,570,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
