symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,CorporateIdentityNumber,L27300HR1995PLC083037,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,NameOfTheCompany,Sona BLW Precision Forgings Limited,ICYMain,2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,DateOfIncorporation,1995-10-27,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Sona Enclave, Village Begumpur Khatola, Sector 35 Gurgaon,
Haryana 122004.",DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,AddressOfCorporateOfficeOfCompany,"Sona Enclave, Village Begumpur Khatola, Sector 35 Gurgaon,
Haryana 122004",DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,EMailOfTheCompany,investor@sonacomstar.com,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,TelephoneOfCompany,+91-124-4768200,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WebsiteOfCompany,www.sonacomstar.com,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,ValueOfSharesPaidUp,6217179750,ICYMain,2025-03-31,,INR,0
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,NameOfContactPerson,Mr. Rohit Nanda,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,ContactNumberOfContactPerson,+91 124 476 8200,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,EMailOfContactPerson,investor@sonacomstar.com,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"18. Number of locations where plants and/or operations/offices of the entity are situated:
- Remark: *Offices include R&D Centres and Engineering capability centres

22. Turnover rate for permanent employees and workers. (Disclose trends for the past 3 years)
- Note: This data is for motor and driveline division

23. (a) Names of holding / subsidiary / associate companies / joint ventures.
- Remark: *Percentage holding in subsidiaries represents aggregate percentage of shares/voting power held by the Company and/or its
subsidiaries.

25. Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on
Responsible Business Conduct:
- Note: * Complaints refer to number of issues or incidents reported by the general public/ end users directly to the company or through any social media or other communication channels.",DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Grant Thornton Bharat LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAA-7677,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,NameOfTheAssessorOrAssurer,Abhishek Tripathi,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
SONACOMS,Sona BLW Precision Forgings Limited,2024,2025,01-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
