symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,SettlementDomain,SettlementDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,CorporateIdentityNumber,L73100KA1998PLC102040,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,NameOfTheCompany,Indegene Limited,ICYMain,2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DateOfIncorporation,1998-10-16,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,AddressOfRegisteredOfficeOfCompany,"Aspen G4, 3rd Floor, Manyata Embassy Business Park Outer Ring Road, Nagavara, Bangalore, Karnataka, India – 560 045",DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,AddressOfCorporateOfficeOfCompany,"Aspen G4, 3rd Floor, Manyata Embassy Business Park Outer Ring Road, Nagavara, Bangalore, Karnataka, India – 560 045",DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EMailOfTheCompany,compliance.officer@indegene.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,TelephoneOfCompany,"+91 8046744567, +91 8046447777",DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,WebsiteOfCompany,https://www.indegene.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ValueOfSharesPaidUp,480015924,ICYMain,2025-03-31,,INR,0
INDGN,Indegene Limited,2024,2025,30-May-2025,NameOfContactPerson,Srishti Ramesh Kaushik,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ContactNumberOfContactPerson,"+91 8046744567, +91 8046447777",DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,EMailOfContactPerson,compliance.officer@indegene.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DescriptionOfMainActivity,"Other Professional, Scientific & Technical activities",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DescriptionOfBusinessActivity,"Other Professional, Scientific & Technical activities",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
INDGN,Indegene Limited,2024,2025,30-May-2025,ProductOrServiceSoldByTheEntity,Service,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,NICCodeOfProductOrServiceSoldByTheEntity,749,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfLocations,19,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfLocations,19,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfStatesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfCountriesWhereMarketServedByTheEntity,48,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.98,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
INDGN,Indegene Limited,2024,2025,30-May-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,The Company provides digital led commercialization services for the life sciences industry which includes biopharmaceutical emerging biotech and medical devices companies. Biopharmaceutical segment comprises companies that discover develop manufacture and sell drugs chemical and biological-based to cure vaccinate or alleviate symptoms of medical conditions or diseases. Medical devices segment comprises companies involved in the research development production and sale of systems and devices of medical applications i.e. to treat or diagnose diseases or medical conditions. Emerging biotech segment comprises companies that derive their products from the extraction or manipulation of living organisms and are in the process of developing products and technologies that improve our lives and the health of our planet.,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4153,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2372,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5712,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1781,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4289,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,332,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,201,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6055,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,131,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3946,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4485,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2573,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDGN,Indegene Limited,2024,2025,30-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5737,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INDGN,Indegene Limited,2024,2025,30-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1912,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
