symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,CorporateIdentityNumber,L67120MH1997PLC112443,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NameOfTheCompany,Central Depository Services (India) Limited,ICYMain,2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,DateOfIncorporation,1997-12-12,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Unit No. A-2501, Marathon Futurex, Mafatlal Mills Compound, N.M. Joshi Marg, Lower Parel (East), Mumbai - 400013",DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,AddressOfCorporateOfficeOfCompany,"Unit No. A-3401, Marathon Futurex, Mafatlal Mills Compound, N.M. Joshi Marg, Lower Parel (East), Mumbai - 400013",DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,EMailOfTheCompany,shareholders@cdslindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,TelephoneOfCompany,02262343000,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,WebsiteOfCompany,www.cdslindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,ValueOfSharesPaidUp,2090000000,ICYMain,2025-03-31,,INR,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NameOfContactPerson,Shri Nilay Shah,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,ContactNumberOfContactPerson,02262343000,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,EMailOfContactPerson,shareholders@cdslindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,DescriptionOfMainActivity,Depository Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,DescriptionOfBusinessActivity,Financial Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,ProductOrServiceSoldByTheEntity,Depository Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,66110,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfLocations,14,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfLocations,14,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The depository's business lines cater to a diverse group of customers such as Depository Participants (DPs), Issuers, Registrar and Transfer Agents (RTAs), Clearing Member (CMs), Clearing Corporations (CCs), Alternative Investment Funds (AIFs), etc.",DCYMain,2024-04-01 to 2025-03-31,,,
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,403,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,293,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7270,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,110,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2730,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,114,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,77,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6754,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,37,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3246,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,517,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,370,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7157,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,147,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2843,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CDSL,Central Depository Services (India) Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
