symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,CorporateIdentityNumber,L30007MH2004PLC148165,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NameOfTheCompany,Syrma SGS Technology Limited,ICYMain,2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,DateOfIncorporation,2004-08-23,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Unit No. 601, 6th Floor, Floral Deck Plaza, MIDC Andheri (East), Mumbai, Maharashtra, India - 400093",DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AddressOfCorporateOfficeOfCompany,"Plot No B 27, Phase II, Zone B, MEPZ-SEZ, Tambaram, Chennai, Tamil Nadu, India - 600045",DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,EMailOfTheCompany,compliance@syrmasgs.com,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,TelephoneOfCompany,+91 4471728600,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,WebsiteOfCompany,https://syrmasgs.com,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ValueOfSharesPaidUp,1781580120,ICYMain,2025-03-31,,INR,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NameOfContactPerson,Mr. Bhabagrahi Pradhan,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ContactNumberOfContactPerson,+91 4471728600,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,EMailOfContactPerson,compliance@syrmasgs.com,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,DescriptionOfBusinessActivity,"Computer, electronic, Communication and scientific measuring and control equipment",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,"Manufacture of Printed Circuits Board Assembly (PCBA), loading of components onto printed circuit boards; PCBA Box Builds",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,26104,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.917,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,"Manufacture of electronic capacitors, resistors, chokes, coils, transformers (electronic) and similar components",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,26101,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.08,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,Manufacture of other electronic components n.e.c,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,26109,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.003,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfLocations,16,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfLocations,24,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfLocations,3,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,46,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.23,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our company serves National and International B2B customers in the industrial, consumer electronics, healthcare, automotive, computer, medical, and railways business segments.",DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1159,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,947,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8171,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,212,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.183,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,206,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,160,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7767,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,46,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2234,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1365,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1107,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.811,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,258,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1891,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
