symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain2,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,StockExchangeDomain,StockExchange1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,StockExchangeDomain,StockExchange2,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,SettlementDomain,SettlementDomain1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,CorporateIdentityNumber,L72200MH1989PLC053666,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,NameOfTheCompany,Oracle Financial Services Software Limited,ICYMain,2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,DateOfIncorporation,1989-09-27,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Oracle Park, off Western Express Highway, Goregaon (East), Mumbai 400063, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,AddressOfCorporateOfficeOfCompany,"Oracle Park, off Western Express Highway, Goregaon (East), Mumbai 400063, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,EMailOfTheCompany,investors-vp-ofss_in_grp@oracle.com,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,TelephoneOfCompany,+91 22 6718 3000,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WebsiteOfCompany,https://investor.ofss.oracle.com,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,ValueOfSharesPaidUp,434315505,ICYMain,2025-03-31,,INR,0
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,NameOfContactPerson,Onkarnath Banerjee,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,ContactNumberOfContactPerson,+91 22 6718 3000,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,EMailOfContactPerson,investors-vp-ofss_in_grp@oracle.com,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note on Section A, IV - Question 20: Workers 

The Company personnel are either permanent employees or other than permanent employees (which includes those contracted through third party contractors). There are no ‘Workers’ in the Company, hence details sought of the Workers category are not applicable in all the sections. 

Note on Section A, IV - Question 21: 

One Non-Executive Independent Director has retired with effect from close of business hours on March 31, 2025. Includes one Executive Director.",DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,NameOfTheAssessorOrAssurer,Ashwini K. Mavinkurve,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,DesignationOfAssessorOrAssurer,"Technical reviewer, Head – ESG & Sustainability Services",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-05-22,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Private Limited,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,NameOfTheAssessorOrAssurer,Abhijit M. Joshi,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,DesignationOfAssessorOrAssurer,"Lead Verifier – ESG & Sustainability Services, SGS India",D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-05-22,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
OFSS,Oracle Financial Services Software Limited,2024,2025,27-Jun-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
