symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,StockExchangeDomain,StockExchange3,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,CorporateIdentityNumber,L31300MH1967PLC016531,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NameOfTheCompany,Finolex Cables Limited,ICYMain,2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,DateOfIncorporation,1967-06-05,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,AddressOfRegisteredOfficeOfCompany,"26-27 Mumbai-Pune Road, Pimpri, Pune - 411 018,
Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,AddressOfCorporateOfficeOfCompany,"26-27 Mumbai-Pune Road, Pimpri, Pune - 411 018,
Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,EMailOfTheCompany,sales@finolex.com,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,TelephoneOfCompany,+91 20 2747 5963,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,WebsiteOfCompany,www.finolex.com,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,305878690,ICYMain,2025-03-31,,INR,0
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NameOfContactPerson,Pranab Kumar Mishra,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,+91 20 2747 5963,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,EMailOfContactPerson,pranabkumar_mishra@finolex.com,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"All grievances received during the reporting year were reviewed and addressed in a timely manner through the relevant internal mechanisms. The Company maintains structured channels for stakeholders to report concerns, ensuring transparency, confidentiality (where required), and accountability. No complaints remained unresolved at the end of the reporting period, reflecting the effectiveness of the grievance redressal systems in place.",DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,Others,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,DescriptionOfOtherStockExchangeWhereTheCompanyIsListed,Luxembourg Stock Exchange,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,CountryOfOtherStockExchange,Luxembourg,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Cable Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,"Comprises the production of a diverse range of cables including coaxial, fibre optic, shielded, and twisted pair cables, catering to both industrial and domestic applications.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.95,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Electrical Equipment Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,"Covers the manufacture of electrical components and systems such as lighting fixtures, signaling devices, and home electrical appliances that support power distribution and end-use.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.05,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Electrical Cables,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,2732,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.84,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Communication Cables,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,2732,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Copper Rods,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,2432,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.01,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Fast-Moving Electrical Goods (FMEG) Products,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,2740,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.05,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NumberOfLocations,22,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NumberOfLocations,27,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,14,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.01,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company serves a broad customer base that includes institutional, industrial, commercial, and retail segments. Demand arises from developers and contractors involved in infrastructure and real estate projects, as well as from manufacturers and OEMs (Original Equipment Manufacturers) requiring specialized cabling solutions for operational systems. A growing share is driven by telecom operators and digital infrastructure providers who rely on high-performance data cables. In addition, public sector undertakings and government-linked entities procure electrical and communication products for utility and civic infrastructure. The retail segment continues to be a key focus, supported by a strong distributor network catering to end-users and residential buyers seeking quality-certified electrical products.",DCYMain,2024-04-01 to 2025-03-31,,,
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,874,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,825,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.944,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,49,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0561,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,75,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,71,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FINCABLES,Finolex Cables Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9467,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
