symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,CorporateIdentityNumber,L50101PB1983PLC005516,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NameOfTheCompany,SML ISUZU LIMITED,ICYMain,2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,DateOfIncorporation,1983-07-26,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Village Asron, Distt. Shahid Bhagat Singh Nagar Nawanshahr, Punjab  144533",DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,AddressOfCorporateOfficeOfCompany,"SCO 204 205, Sector 34 A, Chandigarh 160022",DCYMain,2024-04-01 to 2025-03-31,,,
