symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain11,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain12,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain13,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain14,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain15,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain16,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain17,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain18,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain19,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,PublicPolicyDomain,PublicPolicy8,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,PublicPolicyDomain,PublicPolicy9,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,PublicPolicyDomain,PublicPolicy10,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CorporateIdentityNumber,L72900MH1996PLC104693,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,NameOfTheCompany,LTIMindtree Limited,ICYMain,2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,DateOfIncorporation,1996-12-23,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,AddressOfRegisteredOfficeOfCompany,"L&T House, Ballard Estate, Mumbai - 400001, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,AddressOfCorporateOfficeOfCompany,"Technology Tower 1, Gate No. 5, Saki Vihar Road, Powai, Mumbai 400 072",DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,EMailOfTheCompany,sustainability@ltimindtree.com,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,TelephoneOfCompany,+91 22 6776 6776,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,WebsiteOfCompany,https://www.ltimindtree.com,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,ValueOfSharesPaidUp,296290000,ICYMain,2025-03-31,,INR,0
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,NameOfContactPerson,Archana Sahay,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,ContactNumberOfContactPerson,+91 8067064000,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,EMailOfContactPerson,Archana.Sahay@ltimindtree.com,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q13. The disclosures in this report pertain to LTIMindtree Limited (""LTIMindtree"") on a consolidated basis. Environmental data is based on the operational control approach and focuses on our India operations as most of our workforce and environmental impact are located there. The social, governance, and economic categories include global entities.
 
Q18. *As LTIMindtree is an IT Services Company, we do not have any manufacturing plants. For more information, refer to Global presence section.
 
Q19. 
• LTIMindtree has business activities in 9 National locations – Delhi, Karnataka, Madhya Pradesh, Maharashtra, Odisha, Tamil Nadu, Telangana, Uttar Pradesh, West Bengal.
• LTIMindtree has business activities in 40 International locations -  Australia, Belgium, Brazil, Canada,   China, Costa Rica, Cyprus, Czech Republic, Denmark, Finland, France, Germany, Greece, Hungary, Italy, Japan, Kenya, Luxembourg, Malaysia, Mexico, Morocco, Netherlands, Norway, Philippines, Poland, Qatar, Republic of Ireland, Romania, Saudi Arabia, Singapore, South Africa, South Korea, Spain, Sweden, Switzerland, Taiwan, Thailand, UAE, UK, USA.
 
IV. Employees
All employees at LTIMindtree are classified as either Permanent or Other than Permanent, with no categorization as 'Workers'. Hence the category of ‘Workers’ is not applicable. 
Recognizing that gender is not strictly binary, some individuals may prefer to opt out of traditional male/female identification and select 'Others'. This inclusive category encompasses individuals who identify as non-binary, gender-fluid, transgender, or any other gender identity beyond the binary norm.
 
Q21. Note: 
• CEO & MD and two Whole-time Directors are included in the Board of Directors (BODs). 
• Key Management Personnel (KMP) includes Chief Financial Officer (CFO) and Company Secretary (CS).
 
Q22. Note: The table considers voluntary attrition
 
Q23. 
1. Dissolved w.e.f. January 21, 2025
2. Incorporated on September 26, 2024
3. Dissolved w.e.f. November 29, 2024
4. Under liquidation as on March 31, 2025
5. Merged with LTIMindtree GmbH w.e.f. October 2, 2024
6. Dissolved w.e.f. October 23, 2024
7. Incorporated on November 22, 2024
 
Q25. 
* The Company has only one category of Investor - Equity shareholder. Hence Investors (other than shareholders) is not applicable.
**We do not have any other stakeholder group from whom complaints are received.
The Business Responsibility policies guiding LTIMindtree’s conduct with all its stakeholders, including grievance mechanism are available at https://www.ltimindtree.com/investors/corporate-governance/
 
Q26. Note: For more details, please refer the “Risk Management” section of this Integrated Annual Report.",DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,NameOfTheCompanyOrLLPOrFirmOfAssuranceProvider,TUV India Private Limited,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,CompanyIDOrLLPIDOrFirmIDOfAssuranceProvider,U74900MH1989PTC052930,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,NameOfTheAssurer,Manojkumar Borekar,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,DesignationOfAssurer,Product Head- Sustainability Assurance Service,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,DateOfSigningByAssurer,2025-04-25,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,TypeOfAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTIM,LTIMindtree Limited,2024,2025,07-May-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
