symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,CorporateIdentityNumber,L85110KA1987PLC008739,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NameOfTheCompany,SHILPA MEDICARE LIMITED,ICYMain,2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,DateOfIncorporation,1987-11-20,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,AddressOfRegisteredOfficeOfCompany,"#12-6-214/A1, Hyderabad Road, Raichur KA 584135 IN",DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,AddressOfCorporateOfficeOfCompany,"#12-6-214/A1, Hyderabad Road, Raichur KA 584135 IN",DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EMailOfTheCompany,cs@vbshilpa.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,TelephoneOfCompany,+91- 8532 - 238704,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,WebsiteOfCompany,https://www.vbshilpa.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,97790908,ICYMain,2025-03-31,,INR,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NameOfContactPerson,Ms. Ritu Tiwary,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,+91- 8532 - 238704,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,EMailOfContactPerson,cs@vbshilpa.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Pharmaceuticals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Manufacture of formulations,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9901,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Formulations,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21001,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9901,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Power,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21001,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0099,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,74,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.9158,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our business serves a diverse customer base such as wholesalers, distributors, doctors, pharmacy chains
NGOs, hospitals, Pharmacy chains (Jan Aushadhi) pharmaceutical distributors, government institutions,
and companies.",DCYMain,2024-04-01 to 2025-03-31,,,
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,898,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,851,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9477,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,47,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0524,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,898,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,851,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9477,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,47,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0524,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,100,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHILPAMED,SHILPA MEDICARE LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,76,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
