symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,CorporateIdentityNumber,L55204MH2009PLC197005,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheCompany,SAPPHIRE FOODS INDIA LIMITED,ICYMain,2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,DateOfIncorporation,2009-11-10,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"702, Prism Tower, A Wing, Mindspace, Link Road, Goregaon (West), Mumbai, MH-400062, INDIA",DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"702, Prism Tower, A Wing, Mindspace, Link Road, Goregaon (West), Mumbai, MH-400062, INDIA",DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,EMailOfTheCompany,info@sapphirefoods.in,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,TelephoneOfCompany,022-67522300,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WebsiteOfCompany,www.sapphirefoods.in,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,642381788,ICYMain,2025-03-31,,INR,0
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,NameOfContactPerson,Balkrishna Chaturvedi,DCYMain,2024-04-01 to 2025-03-31,,,
