symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain8,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain9,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain10,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain11,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain12,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain13,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain14,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain15,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain16,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain17,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain18,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain19,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain20,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain21,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain22,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain23,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain24,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain25,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain26,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain27,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain28,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain29,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,CorporateIdentityNumber,L39877MH1986PLC039877,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,NameOfTheCompany,GALAXY SURFACTANTS LIMITED,ICYMain,2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,DateOfIncorporation,1986-05-20,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,AddressOfRegisteredOfficeOfCompany,"C-49/2, TTC Industrial Area, Pawne, Navi Mumbai, Maharashtra – 400703",DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,AddressOfCorporateOfficeOfCompany,"C-49/2, TTC Industrial Area, Pawne, Navi Mumbai, Maharashtra – 400703",DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,EMailOfTheCompany,investorservices@galaxysurfactants.com,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TelephoneOfCompany,+91-22-2761 6666,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WebsiteOfCompany,www.galaxysurfactants.com,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,ValueOfSharesPaidUp,354547520,ICYMain,2025-03-31,,INR,0
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,NameOfContactPerson,Harshal Thakare,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,ContactNumberOfContactPerson,+91-22-2761 6666,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,EMailOfContactPerson,teamsustainability@galaxysurfactants.com,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas (India) Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,134262,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,RemarksForAssuranceOfDetailsOfFinancialYearForWhichReportingIsBeingDone,"As per SEBI circular SEBI/HO/CFD/-SEC-2/P/CIR/2023/122 dated July 12, 2023, we completed third-party reasonable assurance of BRSR Core as per Annexure I of the same circular.",DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,RemarksForAssuranceOfReportingBoundary,"As per SEBI circular SEBI/HO/CFD/-SEC-2/P/CIR/2023/122 dated July 12, 2023, we completed third-party reasonable assurance of BRSR Core as per Annexure I of the same circular.",DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GALAXYSURF,GALAXY SURFACTANTS LIMITED,2024,2025,18-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
