symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HFCL,HFCL Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain8,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,CorporateIdentityNumber,L64200HP1987PLC007466,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NameOfTheCompany,HFCL Limited,ICYMain,2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,DateOfIncorporation,1987-05-11,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,AddressOfRegisteredOfficeOfCompany,"8, Electronics Complex, Chambaghat, Solan - 173213, Himachal Pradesh",DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,AddressOfCorporateOfficeOfCompany,"8, Commercial Complex, Masjid Moth, Greater Kailash- II, New Delhi-110 048",DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,EMailOfTheCompany,secretarial@hfcl.com,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,TelephoneOfCompany,+91-11-35209400,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,WebsiteOfCompany,www.hfcl.com,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,ValueOfSharesPaidUp,1442672812,ICYMain,2025-03-31,,INR,0
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NameOfContactPerson,Mr. Manoj Baid,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,ContactNumberOfContactPerson,+91-11-35209400,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,EMailOfContactPerson,secretarial@hfcl.com,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q19. 
*International no. of offices includes offices of subsidiaries.

Q21.(a)
Note:
• Permanent Employees- L5 and above on-roll employees
• Other than Permanent Employees – Trainee (BE & Graduate) engineers under various government scheme such as NAPS, NATS and off-roll 
employees on third-party rolls.
• Permanent Workers – L6 and L7, on-roll employees
• Other than Permanent Workers- Trainee (Diploma & ITI) engineers under various government schemes such as NAPS, NATS and off-roll employees 
on third-party rolls.

Q22.
*KMP excludes Managing Director who has been included in Board of Directors category
Note: Mr. Surendra Singh Sirohi (DIN:07595264) and Dr. (Ms.) Tamali Sen Gupta (DIN: 00358658) have completed their second term as Independent Directors on the close of business hours on August 26, 2024, and December 23, 2024, respectively.
During the FY25, the Board of Directors on recommendation of the Nomination, Remuneration and Compensation Committee, appointed Mrs. Bela Banerjee (DIN: 07047271) as an Additional Director in the category of Independent Director for a period of three consecutive years effective from December 17, 2024 to December 16, 2027, not liable to retire by rotation, who was further appointed as a Director- (Independent) by the shareholders of the Company on March 08, 2025, through Postal Ballot by way of a special resolution.


Q23.
*The turnover rate for FY 23-24 and 22-23 has been restated, owing to change in the approach for calculations.

Q24.
Note: *HFCL Limited holds 90% shareholding directly and balance 10% held through Polixel Security Systems Private Limited, a wholly owned subsidiary 
of HFCL Limited.
**HFCL B.V., a wholly owned subsidiary of HFCL Limited in Netherlands, has acquired 100% stake in HFCL Poland Sp. z.o.o (formerly known as Blue Diwali Sp. 
z.o.o.), a company registered in state of Warsaw, Poland. Consequently, HFCL Poland Sp. z.o.o., has become a wholly owned subsidiary of HFCL B.V., and also 
a step-down wholly owned subsidiary of the Company w.e.f. May 17, 2024.
***HFCL B.V., a wholly owned subsidiary of HFCL Limited in Netherlands, has established a wholly owned subsidiary company namely HFCL UK Limited 
in the United Kingdom (UK). Consequently, HFCL UK Limited has also become a step down wholly owned subsidiary of the Company w.e.f. July 05, 2024.
****HFCL B.V., a wholly owned subsidiary of HFCL Limited in Netherlands, has acquired 100% stake in HFCL Pty Limited, a company registered in Australia. 
Consequently, HFCL Pty Limited, has become a wholly owned subsidiary of HFCL B.V., and also a step-down wholly owned subsidiary of the Company w.e.f. 
October 28, 2024.
$ 50% voting rights for BigCat Wireless Private Limited",DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,DescriptionOfMainActivity,Telecom Products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing of optical fiber, optical fiber cables and telecom and networking products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.57,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HFCL,HFCL Limited,2024,2025,22-Aug-2025,DescriptionOfMainActivity,Turnkey Contract and Services,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,"Engineering, Procurement and Construction Services",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.43,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
HFCL,HFCL Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Turnkey Contracts and Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,42202,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.43,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HFCL,HFCL Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Telecom Products/ Equipment,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,26104,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.31,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
HFCL,HFCL Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Optical Fiber Cables,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27310,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.18,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NumberOfLocations,72,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NumberOfLocations,78,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NumberOfLocations,11,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NumberOfLocations,11,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,45,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HFCL,HFCL Limited,2024,2025,22-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HFCL,HFCL Limited,2024,2025,22-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"HFCL is a leading technology enterprise with operations in high end Telecom and Defence Equipment, Optical 
Fiber and Optical Fiber Cables and also creating digital networks for telcos, enterprises and governments. Over 
the years, HFCL has emerged as a trusted partner offering sustainable high-tech solutions with a commitment 
to provide the latest technology products to its customers. Our strong R&D expertise coupled with our global 
system integration services and decades of experience in fiber optics enable us to deliver innovative digital 
network solutions required for the most advanced networks.
HFCL’s customers are broadly categorized into three key segments:

1. Business-to-Business (B2B):
This segment encompasses engagements with major telecom operators, Original Equipment Manufacturers 
(OEMs), and turnkey project companies. HFCL supplies critical components such as optical fiber cables, 
telecom and networking equipment essential for the deployment of 4G, 5G, and broadband networks. 
Additionally, the Company offers network implementation solutions to turnkey project partners. These 
clients rely on HFCL’s reliable manufacturing infrastructure and technological capabilities to deliver scalable, 
high-quality connectivity solutions.

2. Business-to-Emerging Corporate Accounts (B2ECA):
This segment comprises Internet Service Providers (ISPs) and system integrators, who are central to India’s 
ongoing digital transformation. HFCL supports these customers with advanced fiber-optic solutions, 
telecom hardware, and integrated network services designed to enable enterprise-grade connectivity and 
infrastructure expansion across diverse geographies.

3. Business-to-Government (B2G):
HFCL plays a crucial role in serving government entities, including, defence organizations, public sector 
undertakings (PSUs) and Indian Railways. HFCL has a strong track record in executing large-scale telecom 
infrastructure projects, including transport networks, FTTH rollouts, and advanced Wi-Fi deployments. 
The Company supports critical defence communication infrastructure with secure, end-to-end network 
deployments contributing directly to India’s digital and security imperatives.

Manufacturing Capabilities:
HFCL’s state-of-the-art manufacturing facilities located in Hyderabad, Goa, Manesar, Hosur, and Solan are 
central to its ability to serve the diverse clientele. These units specialize in the production of optical fiber 
cables, optical fiber, telecom networking products, and defence-grade equipment. This manufacturing 
backbone enables HFCL to deliver high-performance, customized solutions across both domestic and 
international markets.",DCYMain,2024-04-01 to 2025-03-31,,,
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1748,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HFCL,HFCL Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1634,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HFCL,HFCL Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9348,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
