symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,CorporateIdentityNumber,L65922TN2009PLC073881,DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NameOfTheCompany,Aptus Value Housing Finance India Limited,ICYMain,2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,DateOfIncorporation,2009-12-11,DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,AddressOfRegisteredOfficeOfCompany,"NO. 8B, DOSHI TOWERS, 8TH FLOOR, NO:205, POONAMALLEE HIGH ROAD, KILPAUK, CHENNAI, Tamil Nadu, India, 600010",DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,AddressOfCorporateOfficeOfCompany,"NO. 8B, DOSHI TOWERS, 8TH FLOOR, NO:205, POONAMALLEE HIGH ROAD, KILPAUK, CHENNAI, Tamil Nadu, India, 600010",DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,EMailOfTheCompany,cs@aptusindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,TelephoneOfCompany,044 4565 0000,DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,WebsiteOfCompany,www.aptusindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,ValueOfSharesPaidUp,999628276,ICYMain,2025-03-31,,INR,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NameOfContactPerson,"Sanin Panicker, Company Secretary and
Compliance officer",DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,ContactNumberOfContactPerson,+91 044 4565 0000,DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,EMailOfContactPerson,cs@aptusindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,DescriptionOfMainActivity,Financial services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,DescriptionOfBusinessActivity,The Company provides long term housing finance and loans against property,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,ProductOrServiceSoldByTheEntity,"The primary product offered by the Company are Home Loans
for construction or purchase of houses/ flats and for house
renovation/extension. In addition to home loans, the Company
offers Loan against Property for refinancing of funds used for the
purpose of construction/ purchase of house.
Aptus Finance India Private Limited, the wholly owned subsidiary
of the Company is engaged in the business of providing finance
in the form of loan against immovable properties to individuals
for business enhancement purposes.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,64910,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfLocations,300,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfLocations,300,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company primarily serves individual homebuyers across rural and semi-urban areas, offering
tailored housing finance solutions. Its key customers include both low and middle income salaried and
self-employed individuals seeking loans for home purchase, construction, or renovation, and small
business.",DCYMain,2024-04-01 to 2025-03-31,,,
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3351,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3259,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9726,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,92,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0275,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3351,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3259,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9726,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,92,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0275,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
APTUS,Aptus Value Housing Finance India Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
