symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,CorporateIdentityNumber,L24219TG1993PLC015963,DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,NameOfTheCompany,Bhagiradha Chemicals & Industries Limited,ICYMain,2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,DateOfIncorporation,1993-07-07,DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Unit No.1011A, Level 1, Sky One (Wing A), Prestige SkyTech, Financial District, Hyderabad, Telangana, India,500032",DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,AddressOfCorporateOfficeOfCompany,"Unit No.1011A, Level 1, Sky One (Wing A), Prestige SkyTech, Financial District, Hyderabad, Telangana, India,500032",DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,EMailOfTheCompany,info@bhagirad.com,DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,TelephoneOfCompany,040-65440409,DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,WebsiteOfCompany,www.bhagirad.com,DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,ValueOfSharesPaidUp,129669080,ICYMain,2025-03-31,,INR,0
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,NameOfContactPerson,Sharanya. M,DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,ContactNumberOfContactPerson,040-65440409,DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,EMailOfContactPerson,info@bhagirad.com,DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BHAGCHEM,Bhagiradha Chemicals & Industries Limited,2024,2025,30-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
