symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CorporateIdentityNumber,L45200TN2002PLC049601,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,NameOfTheCompany,REFEX INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,DateOfIncorporation,2002-09-13,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AddressOfRegisteredOfficeOfCompany,"2nd Floor, No.313, Refex Towers, Sterling Road, Valluvar Kottam High Road, Nungambakkam, Chennai, Tamil Nadu, India, 600034",DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AddressOfCorporateOfficeOfCompany,"Refex Building, 67, Bazullah Road, Parthasarathy Puram, T Nagar Chennai – 600017",DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,EMailOfTheCompany,investor.relations@refex.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,TelephoneOfCompany,044 – 4340 5900/950,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WebsiteOfCompany,https://refex.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,ValueOfSharesPaidUp,258364546,ICYMain,2025-03-31,,INR,0
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,NameOfContactPerson,Mr. Gagan Pattnaik,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,ContactNumberOfContactPerson,+91 7358666474,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,EMailOfContactPerson,gagan.p@refex.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,The contribution of exports as a percentage of the total turnover of the entity is Less than 1 %,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74140MH1989PTC052930,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,NameOfTheAssessorOrAssurer,Manojkumar Borekar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
REFEX,REFEX INDUSTRIES LIMITED,2024,2025,26-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
