symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,CorporateIdentityNumber,U12345BC6789DEF012345,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,NameOfTheCompany,Punjab & Sind Bank,ICYMain,2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,DateOfIncorporation,1908-06-24,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Bank House, 21 Rajendra Place, New Delhi – 110008",DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,AddressOfCorporateOfficeOfCompany,"NBCC Office Complex, Block – 3, East Kidwai Nagar, New Delhi - 110023",DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,EMailOfTheCompany,complianceofficer@psb.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,TelephoneOfCompany,011-40175169,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,WebsiteOfCompany,https://punjabandsindbank.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,ValueOfSharesPaidUp,70955852200,ICYMain,2025-03-31,,INR,0
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,NameOfContactPerson,Arnab Goswamy,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,ContactNumberOfContactPerson,Chief Financial Officer,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,EMailOfContactPerson,gmaccounts@psb.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,S P Chopra & Co,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,000346N,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-13,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PSB,Punjab & Sind Bank,2024,2025,14-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
