symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,EMailOfTheCompany,cs@prudentcorporate.com,DCYMain,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,TelephoneOfCompany,+91-79-40209600,DCYMain,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,WebsiteOfCompany,www.prudentcorporate.com,DCYMain,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,ValueOfSharesPaidUp,207033400,ICYMain,2025-03-31,,INR,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NameOfContactPerson,Mr. Kunal A. Chauhan,DCYMain,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,ContactNumberOfContactPerson,+91-79-40209600,DCYMain,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,EMailOfContactPerson,cs@prudentcorporate.com,DCYMain,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,DescriptionOfMainActivity,Financial and Insurance service,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,DescriptionOfBusinessActivity,"Brokerage, Consultancy, and
Financial Advisory Services",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,ProductOrServiceSoldByTheEntity,"Financial Advisory, brokerage and
Consultancy Services",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,66120,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.97,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfLocations,136,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfLocations,136,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,21,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0007,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We offer a comprehensive range of investment products such as mutual funds, insurance, stock broking, fixed-income instruments, and real estate, in addition to lending solutions. These services are available via our dedicated website, mobile application, and chatbot, making them accessible to individuals from all income groups.",DCYMain,2024-04-01 to 2025-03-31,,,
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1168,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,883,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.756,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,285,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2441,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,13,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9286,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0715,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1182,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,896,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7581,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,286,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.242,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
PRUDENT,Prudent Corporate Advisory Services Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
