symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,CorporateIdentityNumber,L74210MH1999PLC122886,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NameOfTheCompany,J.Kumar Infraprojects Limited,ICYMain,2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,DateOfIncorporation,1999-12-02,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,AddressOfRegisteredOfficeOfCompany,"J. Kumar House, CTS No. 448, 448/1, 449 Subhash Road, Vile Parle (East), Mumbai 400 057, Maharashtra India",DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,AddressOfCorporateOfficeOfCompany,"J. Kumar House, CTS No. 448, 448/1, 449 Subhash Road, Vile Parle (East), Mumbai 400 057, Maharashtra India",DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,EMailOfTheCompany,investor.grievances@jkumar.com,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,TelephoneOfCompany,91 22-6871 7900,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,WebsiteOfCompany,www.jkumar.com,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,ValueOfSharesPaidUp,378327530,ICYMain,2025-03-31,,INR,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NameOfContactPerson,Mr. Kamal J. Gupta,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,ContactNumberOfContactPerson,022 6774 3555,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,EMailOfContactPerson,secreterial@jkumar.com,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q20 (b) - JKIL is engaged in domestic construction and infrastructure development projects. As the company does not operate in international markets, the contribution of exports to the total turnover is Nil.	

Q21 (a) / Q23 - The Company does not directly employ workers on its payroll. All site-level workforce is engaged through third-party contractors in accordance with applicable labour laws and contractual arrangements.

Q22 - The Board of Directors includes 4 Independent Directors & 4 Executive Directors, and its Key Management Personnel includes Chief Finance Office and Company Secretary.

Q24 - The Company also engages in 21 joint operations, wherein it recognizes its direct rights to assets, liabilities, revenues, and expenses, in line with the applicable accounting standards.",DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,DescriptionOfMainActivity,Construction,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,DescriptionOfBusinessActivity,"Engineering, Procurement and Construction (EPC) of Metro Rail Lines, Roads, Tunnels, Flyovers, Bridges, Elevated Corridors, and Buildings (Residential, Commercial, Institutional, and Healthcare)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Construction,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,45203,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfLocations,35,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfLocations,36,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company specializes in infrastructure construction and primarily serves government and public sector clients across central, state, and municipal levels. Its customer base includes metro rail corporations, public works departments, urban development authorities, municipal corporations, and other government-affiliated bodies. The Company executes projects under both Engineering, Procurement, and Construction (EPC) and Design-Build formats, where it is responsible for both designing and constructing complex infrastructure works.

Government contracts constitute a significant portion of its project portfolio, which spans metro rail systems, flyovers, bridges, roads, tunnels, hospitals, and other urban infrastructure developments.",DCYMain,2024-04-01 to 2025-03-31,,,
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7364,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7159,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9722,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,205,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0279,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7364,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7159,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9722,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,205,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0279,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
JKIL,J.Kumar Infraprojects Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
